34192,44.9607,1.06473e+007,1362,288.844,39.6246,20.3999,True,
34193,144.833,3.30526e+006,1362,99.1112,66.9911,11.2935,True,
34203,61.7925,7.74706e+006,1362,186.7,351.116,27.3794,True,
34206,153.355,3.12159e+006,1362,458.82,382.265,43.9235,True,
34221,153.534,3.11794e+006,1363,24.3928,311.547,19.3657,True,
34249,143.315,3.34027e+006,1365,345.135,67.3781,13.2674,True,
34251,115.264,4.15316e+006,1365,586.593,112.035,14.619,True,
34253,157.326,3.04278e+006,1365,172.769,190.425,18.6663,True,
34258,105.641,4.53146e+006,1365,396.662,299.128,12.014,True,
34272,91.9672,5.20523e+006,1366,411.411,260.723,23.4863,True,
34276,58.1816,8.22787e+006,1366,331.634,386.665,24.7009,True,
34286,165.841,2.88656e+006,1367,290.106,39.6452,11.7301,True,
34287,141.277,3.38845e+006,1367,496.786,63.3297,12.3536,True,
34310,163.943,2.91998e+006,1368,352.588,296.899,33.45,True,
34316,200.155,2.39169e+006,1368,628.838,374.328,38.1085,True,
34317,85.1439,5.62236e+006,1368,201.595,408.8,39.9343,True,
34322,64.5739,7.41337e+006,1369,81.5591,162.702,20.0667,True,
34325,59.5654,8.03671e+006,1369,36.8892,193.755,10.7656,True,
34339,168.075,2.8482e+006,1370,594.981,194.794,31.8285,True,
34350,196.439,2.43694e+006,1370,548.767,454.327,19.7496,True,
34352,98.1295,4.87835e+006,1361,81.8735,364.587,28.8349,True,
34354,89.4187,5.35358e+006,1371,206.796,27.0652,21.4228,True,
34377,163.027,2.93639e+006,1372,90.4791,361.996,41.268,True,
34383,84.9773,5.63339e+006,1322,354.097,379.76,41.4326,True,
34384,216.977,2.20627e+006,1373,270.362,48.6502,7.1709,True,
34387,211.066,2.26806e+006,1373,124.791,101.983,21.5867,True,
34388,152.005,3.1493e+006,1373,181.401,194.342,11.7196,True,
34393,57.0443,8.3919e+006,1373,345.293,385.073,49.8803,True,
34408,67.8018,7.06044e+006,1374,187.818,350.487,29.0573,True,
34415,183.684,2.60616e+006,1351,299.471,234.116,24.121,True,
34445,127.149,3.76496e+006,1376,625.563,374.802,42.9127,True,
34451,84.8602,5.64116e+006,1377,297.134,45.557,21.6547,True,
34459,119.93,3.99158e+006,1377,42.464,380.358,16.0289,True,
34469,144.481,3.31331e+006,1378,357.896,69.3914,16.4441,True,
34485,135.287,3.53848e+006,1379,38.2828,422.782,10.5296,True,
34489,116.29,4.11654e+006,1361,433.786,221.265,9.32904,True,
34499,106.183,4.50836e+006,1380,28.9123,205.119,15.5908,True,
34501,175.701,2.72458e+006,1380,432.976,211.971,18.8363,True,
34512,129.992,3.68262e+006,1346,36.5167,415.422,23.7832,True,
34513,93.7182,5.10797e+006,1347,377.386,30.7533,20.3397,True,
34529,74.3614,6.43762e+006,1382,279.927,36.6035,9.48541,True,
34530,238.114,2.01042e+006,1382,113.953,69.1967,8.00297,True,
34554,139.159,3.44003e+006,1383,589.449,125.308,24.8161,True,
34565,202.986,2.35834e+006,1383,43.6003,417.043,18.4848,True,
34569,182.822,2.61846e+006,1359,492.027,346.788,22.4959,True,
34579,147.114,3.25401e+006,1384,168.677,334.712,19.4242,True,
34587,215.676,2.21958e+006,1385,282.611,65.1044,15.636,True,
34592,161.875,2.95729e+006,1385,599.376,279.379,19.7945,True,
34602,97.5279,4.90844e+006,1385,217.813,415.276,14.7961,True,
34612,60.0933,7.96612e+006,1386,41.3487,190.306,11.7353,True,
34621,127.119,3.76583e+006,1386,351.743,380.649,41.1572,True,
34623,89.8129,5.33009e+006,1386,196.233,432.764,26.8733,True,
34634,79.2915,6.03735e+006,1387,584.843,187.141,64.5533,True,
34644,178.822,2.67701e+006,1387,168.591,445.906,8.74231,True,
34645,159.534,3.00068e+006,1379,395.971,23.141,9.64559,True,
34684,134.599,3.55656e+006,1296,175.322,248.248,19.5092,True,
34701,231.929,2.06404e+006,1391,104.77,79.1875,22.4468,True,
34703,140.521,3.40668e+006,1391,592.682,162.786,43.581,True,
34714,149.652,3.19883e+006,1391,73.5436,448.207,15.4566,True,
34733,136.058,3.51842e+006,1392,230.247,246.601,20.7351,True,
34738,155.435,3.07982e+006,1392,389.246,280.835,39.796,True,
34750,82.3889,5.81037e+006,1393,299.576,51.7722,30.5823,True,
34773,134.454,3.5604e+006,1369,460.634,403.913,47.6874,True,
34774,129.996,3.68249e+006,1383,34.9485,382.995,11.5192,True,
34781,155.04,3.08765e+006,1394,595.414,192.374,38.0634,True,
34792,182.157,2.62802e+006,1394,96.6209,364.223,39.7975,True,
34794,150.038,3.19059e+006,1394,461.327,373.657,50.2488,True,
34796,93.2925,5.13128e+006,1394,471.734,407.322,63.5722,True,
34798,47.582,1.00607e+007,1394,201.209,418.991,11.4069,True,
34803,136.954,3.4954e+006,1395,204.319,10.3033,28.3321,True,
34806,26.3838,1.81441e+007,1395,403.907,32.8364,18.8102,True,
34837,93.194,5.13671e+006,1396,522.283,351.411,30.4024,True,
34855,74.5179,6.42409e+006,1397,129.743,313.633,43.0461,True,
34858,177.488,2.69713e+006,1397,21.7556,391.476,14.8849,True,
34874,78.8422,6.07175e+006,1398,437.767,272.665,28.5937,True,
34877,102.642,4.66388e+006,1398,148.509,328.595,18.3083,True,
34884,232.389,2.05996e+006,1398,195.979,443.745,19.6204,True,
34890,152.318,3.14283e+006,1399,107.35,82.9935,21.3325,True,
34916,108.387,4.41667e+006,1400,451.091,371.896,49.2422,True,
34935,74.6126,6.41595e+006,1401,84.1735,377.835,64.1304,True,
34940,142.697,3.35474e+006,1394,71.4051,381.748,41.9464,True,
34944,54.1235,8.84478e+006,1402,329.604,91.5944,11.6198,True,
34954,156.703,3.05488e+006,1402,195.774,340.533,44.3505,True,
34963,89.8544,5.32762e+006,1392,183.601,330.923,24.211,True,
34998,82.7331,5.7862e+006,1405,395.274,45.8141,10.8478,True,
34999,176.912,2.70592e+006,1405,168.447,162.117,9.67731,True,
35010,121.733,3.93246e+006,1405,56.3318,402.666,16.4199,True,
35019,80.5511,5.94294e+006,1406,272.193,45.2048,15.8559,True,
35026,120.558,3.97078e+006,1406,587.802,159.266,38.3409,True,
35034,178.536,2.68131e+006,1406,85.4805,380.379,60.412,True,
35049,242.727,1.97222e+006,1407,229.194,53.1887,14.1979,True,
35061,83.1561,5.75676e+006,1407,182.128,335.53,42.459,True,
35071,150.783,3.17482e+006,1398,437.32,248.728,23.6734,True,
35072,213.714,2.23996e+006,1408,209.752,11.8717,18.6301,True,
35074,146.299,3.27214e+006,1408,215.698,108.223,17.4495,True,
35079,136.196,3.51487e+006,1408,390.78,286.464,35.138,True,
35091,69.9923,6.83947e+006,1408,78.0085,454.147,11.9859,True,
35093,173.233,2.76339e+006,1409,297.682,59.7819,23.0796,True,
35103,38.7682,1.2348e+007,1409,607.981,259.915,22.2287,True,
35105,45.8821,1.04335e+007,1409,126.666,314.29,41.7743,True,
35146,201.186,2.37944e+006,1411,30.9321,409.836,12.2264,True,
35156,197.4,2.42508e+006,1412,383.486,84.2819,10.55,True,
35175,169.254,2.82836e+006,1412,550.339,460.148,18.1435,True,
35176,299.954,1.59595e+006,1412,448.526,376.514,27.1715,True,
35177,155.212,3.08423e+006,1391,52.9143,356.91,28.4616,True,
35179,89.8628,5.32712e+006,1413,113.922,91.9829,19.6469,True,
35181,75.1302,6.37174e+006,1413,314.202,109.185,26.9587,True,
35186,142.281,3.36455e+006,1413,189.883,340.352,32.9664,True,
35187,181.224,2.64154e+006,1413,163.297,341.299,18.5461,True,
35189,92.7798,5.15964e+006,1413,25.7213,386.316,14.8189,True,
35194,243.171,1.96862e+006,1414,335.254,5.21905,12.0446,True,
35207,197.696,2.42144e+006,1414,429.209,265.127,29.0245,True,
35214,123.891,3.86397e+006,1414,45.367,357.481,17.5581,True,
35216,165.34,2.8953e+006,1414,628.643,397.091,41.977,True,
35233,89.146,5.36995e+006,1415,518.609,349.738,39.0278,True,
35241,112.175,4.26752e+006,1415,188.428,424.903,15.0243,True,
35250,84.2524,5.68186e+006,1416,23.9787,196.25,22.2301,True,
35256,90.3405,5.29896e+006,1416,296.553,332.538,19.2832,True,
35264,187.9,2.54769e+006,1406,583.597,133.012,30.3681,True,
35270,156.516,3.05853e+006,1417,591.89,131.095,20.6744,True,
35286,98.9774,4.83656e+006,1417,315.734,430.789,33.3132,True,
35298,24.6247,1.94402e+007,1418,453.67,106.804,18.8428,True,
35304,204.634,2.33935e+006,1418,397.633,288.504,30.2437,True,
35327,81.3186,5.88685e+006,1419,317.213,388.598,15.253,True,
35333,116.5,4.10911e+006,1420,522.295,174.448,28.0353,True,
35352,126.44,3.78608e+006,1421,53.0155,163.715,22.5177,True,
35388,77.3868,6.18594e+006,1407,624.703,182.362,13.4007,True,
35407,242.197,1.97653e+006,1280,426.121,52.3542,16.0002,True,
35410,108.814,4.39933e+006,1424,442.824,36.9628,26.5613,True,
35429,208.711,2.29365e+006,1425,208.16,18.1053,23.5045,True,
35439,355.499,1.34659e+006,1425,10.4965,194.759,21.6717,True,
35451,67.5426,7.08752e+006,1425,455.503,387.344,68.424,True,
35453,131.105,3.65136e+006,1425,348.389,400.793,16.4217,True,
35459,240.198,1.99298e+006,1426,302.72,46.3168,20.4838,True,
35467,56.8179,8.42535e+006,1426,219.662,253.179,25.6862,True,
35489,46.347,1.03288e+007,1427,89.7784,152.138,7.41876,True,
35504,245.298,1.95154e+006,1428,398.321,89.6486,12.3039,True,
35519,149.26,3.20723e+006,1398,395.305,16.774,15.7997,True,
35522,167.352,2.86049e+006,1429,376.85,33.3272,14.575,True,
35534,87.2397,5.4873e+006,1429,522.56,363.812,16.1375,True,
35547,140.417,3.40921e+006,1430,87.492,103.682,12.0979,True,
35581,135.226,3.54008e+006,1431,39.4421,397.164,16.3019,True,
35585,97.7507,4.89726e+006,1431,345.723,434.876,14.9589,True,
35589,171.986,2.78343e+006,1432,398.898,44.3706,23.1974,True,
35621,111.118,4.30814e+006,1433,598.827,247.549,15.6595,True,
35626,146.292,3.2723e+006,1433,39.6929,337.435,15.1057,True,
35638,206.329,2.32013e+006,1434,343.426,9.30521,16.8746,True,
35660,82.1635,5.82631e+006,1434,163.287,340.304,23.698,True,
35662,40.5767,1.17977e+007,1434,475.611,390.246,18.2999,True,
35668,221.314,2.16304e+006,1434,365.213,301.449,30.7671,True,
35682,161.207,2.96953e+006,1435,345.24,396.958,19.2642,True,
35685,193.515,2.47377e+006,1392,578.066,206.727,41.8996,True,
35687,70.9367,6.74841e+006,1436,303.244,84.6028,10.3298,True,
35689,172.768,2.77083e+006,1436,221.473,120.401,11.6251,True,
35733,245.646,1.94878e+006,1438,370.537,26.6626,7.28958,True,
35741,138.857,3.4475e+006,1438,215.613,252.516,18.64,True,
35747,175.828,2.7226e+006,1438,263.686,384.567,21.2937,True,
35749,85.1748,5.62033e+006,1438,488.077,426.964,16.9994,True,
35771,83.3924,5.74045e+006,1439,324.349,445.553,32.4785,True,
35775,77.4769,6.17875e+006,1440,577.374,73.642,18.6663,True,
35781,61.341,7.80409e+006,1440,520.938,361.006,8.74581,True,
35782,142.962,3.34852e+006,1440,458.115,389.858,59.9389,True,
35784,48.8551,9.79857e+006,1440,286.706,378.512,25.426,True,
35788,148.981,3.21322e+006,1431,318.743,386.309,18.7384,True,
35791,96.9764,4.93636e+006,1441,125.723,77.9953,10.5471,True,
35794,175.187,2.73256e+006,1441,184.555,172.016,21.9889,True,
35796,135.492,3.53313e+006,1441,606.098,183.199,27.5212,True,
35812,98.3909,4.86539e+006,1441,627.288,406.766,32.4455,True,
35816,124.251,3.85276e+006,1441,363.544,309.283,50.1126,True,
35817,50.5342,9.473e+006,1428,435.155,103.441,20.9556,True,
35827,276.668,1.73027e+006,1442,510.647,339.298,18.6252,True,
35839,142.823,3.35177e+006,1443,444.603,72.7879,8.0716,True,
35843,199.524,2.39926e+006,1443,98.6058,107.269,15.634,True,
35854,111.061,4.31032e+006,1443,458.611,374.448,32.2892,True,
35863,150.287,3.1853e+006,1412,272.028,50.7173,21.9666,True,
35865,138.383,3.4593e+006,1444,606.139,6.43159,13.2512,True,
35885,371.36,1.28907e+006,1426,518.111,85.8201,15.3272,True,
35886,129.438,3.69838e+006,1437,354.538,424.097,9.34873,True,
35893,117.35,4.07933e+006,1445,346.43,161.737,16.0652,True,
35894,39.6101,1.20856e+007,1445,98.1388,169.082,24.2161,True,
35902,103.409,4.62928e+006,1445,272.179,368.3,45.3332,True,
35903,36.7386,1.30302e+007,1445,505.724,370.352,7.58623,True,
35906,189.77,2.52258e+006,1445,251.496,387.143,27.8114,True,
35959,76.5179,6.25618e+006,1447,44.3677,454.487,17.854,True,
35962,135.122,3.54279e+006,1448,576.467,8.4794,10.2045,True,
35963,205.443,2.33013e+006,1448,345.585,12.9698,16.6663,True,
35964,74.4171,6.4328e+006,1448,288.8,49.1068,40.1586,True,
35971,105.782,4.52543e+006,1448,482.14,143.915,34.7636,True,
35974,179.565,2.66594e+006,1448,625.364,240.012,19.1669,True,
35983,104.189,4.59465e+006,1448,348.054,416.774,23.3449,True,
36007,187.804,2.54899e+006,1450,453.737,79.4885,14.8044,True,
36015,154.162,3.10524e+006,1450,161.834,362.639,34.034,True,
36017,91.9611,5.20557e+006,1450,366.512,387.759,31.0852,True,
36019,123.22,3.885e+006,1439,233.375,57.7431,13.987,True,
36022,92.7501,5.16129e+006,1451,233.859,73.3107,14.2496,True,
36023,156.89,3.05125e+006,1451,561.641,86.0474,21.2028,True,
36030,76.4069,6.26528e+006,1451,439.512,263.651,23.6346,True,
36041,194.148,2.4657e+006,1451,365.285,403.622,15.0386,True,
36044,63.2011,7.57439e+006,1452,194.137,101.626,34.2171,True,
36048,53.8959,8.88212e+006,1452,629.5,170.116,20.2763,True,
36053,38.7367,1.23581e+007,1452,128.837,318.841,28.1258,True,
36065,225.342,2.12437e+006,1453,364.317,28.2742,15.1886,True,
36083,36.5086,1.31123e+007,1453,73.7777,394.229,67.8072,True,
36088,146.985,3.25687e+006,1453,23.11,454.879,15.583,True,
36089,95.2151,5.02767e+006,1453,73.0301,468.873,16.8036,True,
36096,52.1505,9.1794e+006,1454,79.4805,166.911,15.5731,True,
36100,195.231,2.45202e+006,1454,27.9376,305.266,17.6729,True,
36135,106.593,4.491e+006,1456,525.751,345.056,38.0747,True,
36138,185.093,2.58632e+006,1456,323.162,448.819,30.8229,True,
36142,160.494,2.98274e+006,1457,570.214,11.9748,23.2502,True,
36160,48.172,9.93753e+006,1458,356.484,278.796,26.0617,True,
36162,50.9646,9.393e+006,1458,137.131,319.733,42.9663,True,
36176,161.233,2.96905e+006,1459,623.438,222.912,15.1684,True,
36178,136.054,3.51853e+006,1459,431.674,272.3,39.325,True,
36205,70.1601,6.82312e+006,1460,596.005,237.841,21.581,True,
36224,88.3021,5.42128e+006,1461,161.646,379.037,26.4468,True,
36255,72.6583,6.58852e+006,1462,541.394,465.951,13.9277,True,
36257,201.572,2.37489e+006,1463,280.444,48.7124,35.5808,True,
36258,229.059,2.0899e+006,1463,258.746,63.6202,36.5562,True,
36269,32.0181,1.49513e+007,1463,495.951,368.013,23.729,True,
36271,93.2146,5.13557e+006,1463,49.7455,390.221,38.0118,True,
36284,158.073,3.02841e+006,1464,598.959,176.359,20.1322,True,
36303,160.462,2.98333e+006,1465,55.5572,169.089,16.976,True,
36304,59.0705,8.10405e+006,1465,571.906,177.576,21.5526,True,
36311,69.356,6.90221e+006,1465,92.7357,382.48,44.5779,True,
36314,176.289,2.71549e+006,1465,38.0875,424.302,17.4355,True,
36316,68.1744,7.02185e+006,1465,72.4005,427.882,19.9626,True,
36339,133.492,3.58607e+006,1467,487.448,146.367,41.9676,True,
36360,100.553,4.7608e+006,1468,627.422,174.831,31.2935,True,
36373,182.833,2.6183e+006,1468,323.978,438.952,41.2487,True,
36388,255.714,1.87205e+006,1469,64.1695,351.492,19.9779,True,
36394,463.95,1.03181e+006,1469,511.801,426.67,40.1959,True,
36401,322.004,1.48666e+006,1470,389.735,103.034,14.1287,True,
36403,182.558,2.62224e+006,1470,138.692,127.471,11.1212,True,
36410,164.86,2.90374e+006,1470,585.994,268.307,21.5398,True,
36412,46.317,1.03355e+007,1470,474.282,267.548,7.23896,True,
36426,111.609,4.28916e+006,1471,10.3713,138.024,23.7948,True,
36439,125.14,3.82541e+006,1432,216.462,408.538,31.0536,True,
36447,34.6494,1.38158e+007,1472,366.043,283.964,26.5082,True,
36452,195.114,2.45349e+006,1472,525.476,339.205,13.2118,True,
36455,105.15,4.55265e+006,1472,87.0732,386.896,40.6892,True,
36456,148.715,3.21898e+006,1472,232.172,384.319,25.7589,True,
36462,220.448,2.17153e+006,1473,431.558,10.9687,33.8217,True,
36465,36.8574,1.29882e+007,1473,195.183,99.3527,24.0943,True,
36470,49.1483,9.74011e+006,1473,573.851,187.507,9.13318,True,
36471,176.474,2.71263e+006,1473,200.98,188.89,8.0716,True,
36473,185.653,2.57852e+006,1473,13.0517,205.074,35.8101,True,
36483,178.292,2.68497e+006,1474,513.922,107.091,9.75301,True,
36497,144.579,3.31107e+006,1474,568.112,470.827,27.2684,True,
36512,198.877,2.40707e+006,1414,427.648,242.286,27.329,True,
36557,144.069,3.32278e+006,1478,18.7663,142.716,15.0569,True,
36576,65.0051,7.36419e+006,1479,421.281,201.882,13.9299,True,
36584,109.029,4.39068e+006,1479,360.546,399.322,23.7677,True,
36585,205.637,2.32794e+006,1479,496.745,441.689,20.566,True,
36586,277.612,1.72439e+006,1431,234.318,468.437,28.5068,True,
36609,81.7197,5.85795e+006,1480,91.6537,439.174,32.7295,True,
36612,114.672,4.17461e+006,1464,349.656,430.262,14.3226,True,
36617,58.5516,8.17587e+006,1481,453.387,140.128,17.8626,True,
36620,184.447,2.59538e+006,1481,625.421,174.002,33.063,True,
36628,155.056,3.08734e+006,1481,572.056,273.404,16.2133,True,
36635,136.608,3.50426e+006,1481,312.086,433.162,8.19219,True,
36648,79.9468,5.98786e+006,1482,368.53,277.267,15.5574,True,
36664,92.3307,5.18473e+006,1483,247.274,344.984,35.6531,True,
36669,70.562,6.78425e+006,1483,370.921,393.972,25.0178,True,
36699,56.9285,8.40897e+006,1485,475.348,259.281,11.1707,True,
36708,42.8396,1.11745e+007,1474,463.991,370.045,50.6981,True,
36715,199.016,2.40539e+006,1486,589.481,170.6,20.8604,True,
36730,58.6238,8.1658e+006,1486,148.75,406.211,20.6878,True,
36732,138.424,3.4583e+006,1486,35.07,427.639,21.8883,True,
36736,52.4983,9.11859e+006,1487,435.218,114.014,7.52132,True,
36738,179.932,2.6605e+006,1487,142.371,125.018,17.1001,True,
36749,199.844,2.39542e+006,1488,156.622,78.9096,20.7189,True,
36751,75.2826,6.35884e+006,1488,575.278,160.677,18.0995,True,
36772,135.65,3.529e+006,1489,454.332,141.412,15.8636,True,
36775,70.4088,6.79901e+006,1489,484.588,260.774,8.48256,True,
36787,59.2279,8.08252e+006,1489,569.804,473.726,10.4449,True,
36794,118.488,4.04014e+006,1490,631.879,176.804,26.1427,True,
36803,43.9846,1.08836e+007,1490,131.265,316.215,23.5579,True,
36807,211.629,2.26202e+006,1490,85.8154,473.263,10.2255,True,
36848,183.86,2.60366e+006,1493,587.173,177.507,12.6502,True,
36859,184.334,2.59697e+006,1493,376.314,400.643,29.3959,True,
36860,62.3361,7.6795e+006,1493,150.124,410.623,25.185,True,
36863,186.769,2.56312e+006,1494,594.475,5.85987,14.444,True,
36879,225.595,2.12199e+006,1476,203.938,126.719,20.5913,True,
36889,130.694,3.66282e+006,1495,340.654,150.139,20.187,True,
36903,101.035,4.73808e+006,1495,62.8314,424.972,28.1248,True,
36915,106.248,4.50561e+006,1496,629.31,166.811,32.9395,True,
36924,84.7783,5.64661e+006,1496,266.636,386.758,19.0015,True,
36930,73.0346,6.55456e+006,1496,379.765,445.562,17.2641,True,
36932,217.413,2.20184e+006,1497,608.488,38.2742,22.9491,True,
36936,158.553,3.01924e+006,1497,437.444,107.047,41.1744,True,
36939,37.3842,1.28051e+007,1497,578.596,207.864,11.9296,True,
36947,48.9604,9.7775e+006,1497,123.427,321.218,14.1178,True,
36948,125.589,3.81173e+006,1497,80.3279,347.517,22.5816,True,
36989,85.5843,5.59343e+006,1500,348.527,14.0465,14.3183,True,
37003,192.55,2.48617e+006,1500,258.975,343.986,42.2644,True,
37022,352.426,1.35833e+006,1501,516.038,431.339,25.6408,True,
37046,177.003,2.70454e+006,1502,307.008,351.456,21.6547,True,
37052,74.7228,6.40648e+006,1502,350.298,402.371,15.0793,True,
37055,65.8573,7.2689e+006,1502,292.878,444.184,9.01158,True,
37066,113.465,4.21901e+006,1503,220.508,317.812,23.061,True,
37070,32.5084,1.47257e+007,1503,487.844,393.023,14.7484,True,
37076,73.6002,6.5042e+006,1504,533.421,177.78,24.1755,True,
37081,128.235,3.73306e+006,1504,473.893,279.262,37.3219,True,
37087,153.641,3.11578e+006,1504,386.354,392.812,19.5155,True,
37090,74.2493,6.44734e+006,1505,198.669,16.5379,20.1566,True,
37112,151.232,3.1654e+006,1505,331.2,464.097,12.9352,True,
37129,38.014,1.2593e+007,1506,251.526,375.716,11.4685,True,
37131,142.082,3.36924e+006,1506,365.875,439.899,23.6047,True,
37132,205.027,2.33487e+006,1506,362.343,327.01,53.5375,True,
37133,240.752,1.9884e+006,1449,365.971,313.123,30.0527,True,
37144,44.5976,1.0734e+007,1507,456.428,390.465,53.7648,True,
37145,111.677,4.28656e+006,1507,318.565,385.649,17.7939,True,
37153,183.699,2.60595e+006,1508,132.16,135.346,34.7318,True,
37166,160.448,2.98359e+006,1478,550.956,89.4003,22.5531,True,
37172,131.656,3.63606e+006,1509,474.387,123.717,10.6856,True,
37181,147.667,3.24183e+006,1509,532.501,350.23,33.0935,True,
37182,164.718,2.90624e+006,1509,548.498,370.214,14.2324,True,
37193,138.661,3.45237e+006,1510,206.236,178.602,10.2045,True,
37219,168.1,2.84776e+006,1511,625.575,173.255,36.609,True,
37222,172.015,2.78295e+006,1511,19.2321,205.784,26.4179,True,
37236,70.549,6.7855e+006,1512,333.347,20.897,13.8858,True,
37237,205.011,2.33505e+006,1512,219.411,43.0501,6.63369,True,
37266,123.466,3.87725e+006,1513,361.477,413.524,18.108,True,
37298,87.2056,5.48944e+006,1515,467.371,386.651,72.9315,True,
37300,204.414,2.34187e+006,1515,295.497,427.31,38.0231,True,
37305,110.284,4.34071e+006,1516,194.802,12.9936,19.2785,True,
