63462,150.481,3.18962e+006,1691,25.343,453.777,38.7709,True,
63498,189.006,2.53949e+006,1693,279.578,79.3309,42.2356,True,
63500,119.046,4.03188e+006,1693,46.6702,184.739,47.5332,True,
63514,65.9465,7.2783e+006,1693,503.76,288.09,36.3101,True,
63521,195.537,2.45467e+006,1693,519.33,356.561,14.5931,True,
63554,62.2043,7.71615e+006,1694,240.786,362.471,34.8425,True,
63567,234.935,2.04303e+006,1683,443.341,38.9949,31.6091,True,
63638,173.086,2.77306e+006,1696,240.703,400.487,34.1314,True,
63651,103.927,4.61842e+006,1697,446.294,107.722,31.3314,True,
63653,178.763,2.68499e+006,1697,388.922,132.412,32.9936,True,
63660,159.983,3.00019e+006,1697,474.345,192.417,28.7373,True,
63668,222.304,2.15911e+006,1697,229.246,287.131,13.668,True,
63679,205.511,2.33554e+006,1697,243.546,466.805,39.3835,True,
63685,132.022,3.6356e+006,1698,323.705,150.944,10.7168,True,
63688,42.4808,1.12987e+007,1698,115.192,215.481,79.9166,True,
63711,116.734,4.11173e+006,1698,562.749,436.362,21.485,True,
63718,95.3231,5.03528e+006,1699,447.534,30.5439,18.6528,True,
63737,52.6568,9.11522e+006,1699,152.457,279.342,31.1858,True,
63752,110.709,4.33551e+006,1686,74.188,450.021,30.8353,True,
63759,170.229,2.8196e+006,1700,154.84,164.164,14.0652,True,
63761,183.755,2.61206e+006,1700,419.707,187.086,27.1338,True,
63779,85.2526,5.63007e+006,1700,499.321,298.978,42.1852,True,
63785,269.735,1.77944e+006,1700,344.841,322.316,50.694,True,
63792,58.3384,8.22748e+006,1700,521.605,357.707,16.4745,True,
63805,163.238,2.94037e+006,1701,26.6023,129.584,18.6371,True,
63833,135.453,3.5435e+006,1701,68.0799,467.664,43.4576,True,
63844,189.467,2.5333e+006,1702,322.904,193.016,28.8597,True,
63906,150.048,3.19884e+006,1704,530.015,213.551,41.612,True,
63913,89.6667,5.35292e+006,1704,484.34,298.128,15.0635,True,
63917,247.467,1.93957e+006,1704,156.586,319.55,14.2879,True,
63960,91.8437,5.22603e+006,1705,337.501,301.284,26.5953,True,
63971,353.554,1.35758e+006,1705,232.88,392.584,48.3633,True,
63972,102.567,4.67966e+006,1705,511.933,416.987,31.2892,True,
63981,45.5848,1.05293e+007,1706,114.418,202.576,27.8839,True,
63986,63.495,7.55931e+006,1706,151.034,274.823,19.9318,True,
63989,46.7973,1.02565e+007,1706,413.044,306.298,73.2445,True,
63993,37.8015,1.26973e+007,1706,519.089,328.259,74.4517,True,
63999,114.061,4.20806e+006,1706,581.196,411.604,72.0966,True,
64006,249.677,1.92239e+006,1687,324.605,271.739,50.6737,True,
64020,80.5454,5.9591e+006,1707,93.051,246.731,22.1215,True,
64022,24.514,1.95798e+007,1707,502.857,274.091,21.182,True,
64029,63.9809,7.5019e+006,1707,236.453,346.7,65.0818,True,
64036,114.587,4.18876e+006,1707,568.424,438.327,51.4631,True,
64049,138.013,3.47776e+006,1708,45.1908,186.209,17.9711,True,
64051,109.125,4.39843e+006,1708,278.999,228.851,39.7547,True,
64054,87.5519,5.48221e+006,1708,251.329,231.812,24.6761,True,
64073,125.062,3.83793e+006,1695,223.967,435.437,14.1848,True,
64079,228.953,2.0964e+006,1709,367.214,146.924,34.9541,True,
64088,195.819,2.45114e+006,1709,334.829,282.869,51.4588,True,
64096,263.807,1.81943e+006,1709,339.994,331.867,38.1042,True,
64099,205.431,2.33645e+006,1709,215.481,433.902,26.8399,True,
64101,131.721,3.6439e+006,1709,24.4143,450.317,32.8263,True,
64106,91.2268,5.26137e+006,1696,474.988,237.645,40.4796,True,
64117,80.2371,5.982e+006,1710,160.209,167.475,34.2902,True,
64119,201.399,2.38322e+006,1710,293.809,209.648,34.1529,True,
64131,135.182,3.5506e+006,1710,498.413,306.543,27.4968,True,
64133,87.0861,5.51154e+006,1710,585.682,341.43,36.7064,True,
64137,59.0163,8.13298e+006,1710,445.103,375.368,20.2715,True,
64141,102.804,4.66888e+006,1710,10.6314,243.333,45.4159,True,
64143,245.618,1.95416e+006,1711,287.815,61.1355,21.9716,True,
64147,113.826,4.21676e+006,1711,117.308,123.263,13.2811,True,
64148,108.343,4.43017e+006,1711,17.0369,133.415,55.1895,True,
64149,155.523,3.08622e+006,1711,55.0972,157.683,28.2918,True,
64161,47.3443,1.0138e+007,1711,292.501,252.588,27.4031,True,
64180,264.296,1.81606e+006,1711,37.9065,371.55,18.9497,True,
64181,277.37,1.73046e+006,1711,343.379,374.849,28.3411,True,
64185,157.414,3.04915e+006,1711,60.0937,464.304,38.8239,True,
64199,120.328,3.9889e+006,1712,394.533,283.16,85.484,True,
64211,51.9418,9.24068e+006,1712,377.089,376.197,20.6128,True,
64260,132.935,3.61063e+006,1713,253.703,417.338,36.5621,True,
64267,128.074,3.74765e+006,1713,330.776,473.583,26.6588,True,
64271,374.445,1.28184e+006,1714,448.173,121.774,19.7244,True,
64295,137.415,3.49292e+006,1714,522.947,324.509,42.7849,True,
64319,54.2886,8.84124e+006,1715,284.989,300.241,35.4278,True,
64329,80.7085,5.94706e+006,1715,561.704,442.695,41.1417,True,
64355,122.901,3.90541e+006,1716,155.505,321.055,27.905,True,
64363,136.171,3.52481e+006,1716,139.403,452.568,31.9672,True,
64364,119.273,4.0242e+006,1716,29.9952,452.09,18.8096,True,
64375,196.816,2.43871e+006,1717,550.455,123.139,15.3819,True,
64380,196.713,2.44e+006,1717,305.235,202.862,44.4533,True,
64390,188.159,2.55092e+006,1717,159.87,281.835,52.4469,True,
64422,124.977,3.84052e+006,1718,301.132,263.131,34.1507,True,
64440,67.428,7.11838e+006,1718,246.186,450.581,29.7764,True,
64452,156.242,3.07201e+006,1719,464.301,208.765,41.8899,True,
64463,96.8749,4.95462e+006,1719,412.13,302.423,50.3524,True,
64480,52.681,9.11103e+006,1720,311.168,178.746,38.2619,True,
64486,146.518,3.2759e+006,1720,464.432,233.392,21.56,True,
64535,99.5515,4.8214e+006,1721,339.188,382.341,36.9377,True,
64543,115.417,4.15865e+006,1711,480.423,300.747,18.1581,True,
64560,172.275,2.78611e+006,1722,540.309,224.741,24.5149,True,
64563,110.577,4.34066e+006,1722,290.065,262.321,25.7166,True,
64602,147.732,3.24897e+006,1723,275.311,278.835,21.0324,True,
64603,72.1351,6.65388e+006,1723,271.676,299.689,33.2044,True,
64607,66.4165,7.22679e+006,1723,156.823,333.493,32.3871,True,
64632,107.029,4.48454e+006,1724,276.728,221.104,27.7837,True,
64649,42.2951,1.13483e+007,1724,324.418,435.315,15.8567,True,
64667,123.852,3.87541e+006,1725,517.781,291.538,17.3474,True,
64675,88.5053,5.42316e+006,1725,221.951,399.755,36.0238,True,
64685,77.7933,6.16992e+006,1726,106.742,135.795,18.4828,True,
64691,90.6237,5.29639e+006,1726,570.489,233.621,27.454,True,
64710,213.721,2.24581e+006,1726,583.575,366.125,37.2604,True,
64716,275.115,1.74464e+006,1726,507.428,436.507,42.4212,True,
64718,45.2671,1.06032e+007,1726,311.33,467.506,22.1812,True,
64720,83.7962,5.72792e+006,1715,503.42,332.745,50.694,True,
64733,141.624,3.3891e+006,1727,306.27,182.113,46.1934,True,
64735,207.664,2.31132e+006,1727,303.293,206.626,45.7365,True,
64746,248.144,1.93428e+006,1727,591.803,341.711,42.9083,True,
64748,120.682,3.97723e+006,1727,238.065,353,73.2325,True,
64757,135.414,3.54452e+006,1728,290.6,56.7128,33.427,True,
64778,119.303,4.02317e+006,1728,387.145,283.588,48.5255,True,
64785,91.7795,5.22969e+006,1728,497.801,353.855,11.9172,True,
64792,172.317,2.78544e+006,1728,28.909,450.911,27.1067,True,
64825,182.242,2.63374e+006,1730,455.456,130.56,22.7338,True,
64856,141.179,3.39978e+006,1730,250.089,430.336,16.9014,True,
64864,174.784,2.74612e+006,1731,447.115,42.088,20.5271,True,
64867,196.195,2.44643e+006,1731,422.595,108.896,27.4058,True,
64868,195.944,2.44957e+006,1731,536.514,117.883,30.4712,True,
64876,222.222,2.15991e+006,1731,466.88,206.563,48.4482,True,
64880,153.418,3.12857e+006,1731,109.027,224.385,44.8005,True,
64886,80.7945,5.94073e+006,1731,474.105,251.324,39.5213,True,
64889,96.2256,4.98805e+006,1731,513.153,313.496,42.4645,True,
64890,159.601,3.00737e+006,1731,331.954,329.712,54.617,True,
64934,115.216,4.16591e+006,1732,590.903,398.839,22.244,True,
64953,72.3727,6.63203e+006,1733,429.598,243.857,18.2469,True,
64962,138.733,3.45972e+006,1733,326.339,381.331,39.1685,True,
64966,208.044,2.3071e+006,1733,336.012,439.345,56.4406,True,
64980,73.8511,6.49927e+006,1734,124.408,267.983,46.3806,True,
65016,106.133,4.52241e+006,1735,553.173,222.691,30.1855,True,
65032,119.95,4.0015e+006,1735,549.665,464.394,35.842,True,
65041,93.1822,5.15097e+006,1736,388.478,176.362,17.0786,True,
65075,82.4911,5.81854e+006,1737,17.1798,124.607,46.825,True,
65092,99.9527,4.80205e+006,1737,412.889,291.691,61.4081,True,
65104,80.6358,5.95242e+006,1737,91.0615,433.077,42.8809,True,
65119,41.824,1.14761e+007,1738,463.328,233.707,39.7676,True,
65120,76.7179,6.2564e+006,1738,254.445,233.879,30.11,True,
65128,159.539,3.00854e+006,1738,242.878,285.276,21.5702,True,
65145,193.929,2.47502e+006,1739,410.595,131.16,34.6608,True,
65153,101.997,4.7058e+006,1739,117.751,217.323,60.0367,True,
65170,57.5435,8.34114e+006,1739,610.515,340.299,81.5394,True,
65183,201.146,2.38622e+006,1739,248.987,433.081,38.373,True,
65185,127.42,3.76691e+006,1731,275.218,299.389,59.9633,True,
65193,157.935,3.03908e+006,1740,43.7285,198.503,32.4505,True,
65219,43.7564,1.09693e+007,1740,225.954,387.989,58.8296,True,
65231,152.48,3.14782e+006,1741,43.4781,68.582,25.2207,True,
65263,62.0574,7.73442e+006,1741,528.277,363.684,18.0526,True,
65272,226.474,2.11935e+006,1742,73.7483,12.076,32.5567,True,
65298,57.2459,8.3845e+006,1742,336.897,325.169,60.3223,True,
65300,198.309,2.42035e+006,1742,617.65,327.659,22.3888,True,
65304,332.906,1.44178e+006,1742,590.609,363.95,38.2292,True,
65312,113.246,4.23836e+006,1742,423.101,433.707,20.3258,True,
65317,204.961,2.34181e+006,1733,557.716,444.184,47.5007,True,
65320,159.776,3.00406e+006,1743,60.7355,153.814,47.8841,True,
65333,201.743,2.37916e+006,1743,303.755,270.48,40.4941,True,
65341,58.251,8.23983e+006,1743,455.861,296.813,14.3648,True,
65353,66.0617,7.26561e+006,1743,557.217,437.821,25.9327,True,
65354,174.398,2.7522e+006,1743,561.464,454.319,48.0647,True,
65383,61.4218,7.81446e+006,1744,270.76,299.907,59.9682,True,
65416,77.0138,6.23236e+006,1745,507.247,326.481,88.7098,True,
65424,87.5012,5.48539e+006,1745,581.09,393.558,30.577,True,
65455,92.2525,5.20287e+006,1746,324.944,445.364,32.8196,True,
65466,127.864,3.75382e+006,1747,301.282,188.86,53.9855,True,
65470,124.749,3.84755e+006,1747,150.169,219.392,33.506,True,
65499,127.523,3.76387e+006,1748,35.5385,57.0283,17.3516,True,
65525,188.951,2.54022e+006,1748,429.302,354.264,22.2242,True,
65543,141.468,3.39285e+006,1749,254.887,217.124,23.9941,True,
65553,51.5355,9.31355e+006,1749,346.924,314.11,13.2534,True,
65558,69.8855,6.86806e+006,1749,233.661,367.398,74.5857,True,
65564,110.741,4.33423e+006,1749,336.436,339.672,44.2961,True,
65565,97.9089,4.90229e+006,1739,125.658,456.486,37.282,True,
65575,114.332,4.19812e+006,1750,247.553,135.532,18.6961,True,
65579,112.818,4.25443e+006,1750,567.154,235.124,49.5734,True,
65596,112.508,4.26619e+006,1750,138.375,459.163,18.7627,True,
65601,202.285,2.37278e+006,1751,33.7846,120.282,27.0986,True,
65620,139.773,3.43399e+006,1751,415.439,305.992,29.1257,True,
65631,63.8598,7.51613e+006,1737,22.0822,456.637,17.2965,True,
65632,169.121,2.83807e+006,1752,65.3785,15.7108,43.6178,True,
65650,107.182,4.47817e+006,1752,468.412,240.936,39.0803,True,
65668,165.89,2.89335e+006,1752,386.243,388.237,44.1217,True,
65670,126.373,3.79809e+006,1752,216.658,413.447,21.7971,True,
65677,92.6237,5.18202e+006,1752,252.004,463.998,45.4159,True,
65691,150.236,3.19484e+006,1753,407.973,264.517,28.6836,True,
65695,48.2921,9.93905e+006,1753,272.768,284.579,11.7497,True,
65711,32.0695,1.49668e+007,1753,275.994,394.964,23.4618,True,
65715,121.913,3.93705e+006,1753,38.8737,457.657,43.12,True,
65717,236.006,2.03376e+006,1742,495.842,376.117,33.6088,True,
65726,99.9899,4.80026e+006,1754,388.386,178.086,39.5213,True,
65751,116.426,4.12261e+006,1754,420.967,437.995,30.1733,True,
65758,103.951,4.61736e+006,1754,86.0773,430.203,63.1055,True,
65767,138.947,3.45439e+006,1755,299.622,179.93,53.4922,True,
65775,85.266,5.62918e+006,1755,252.252,257.48,51.6113,True,
65776,45.1401,1.06331e+007,1755,278.187,260.161,25.7366,True,
65783,163.691,2.93222e+006,1755,619.936,326.133,57.6902,True,
65784,77.0207,6.23181e+006,1755,502.94,330.422,56.253,True,
65792,139.823,3.43276e+006,1743,449.099,375.97,26.8235,True,
65796,197.816,2.42638e+006,1756,22.1368,59.8745,28.6375,True,
65829,133.534,3.59443e+006,1756,323.328,447.984,46.8548,True,
65836,144.447,3.32286e+006,1757,526.202,123.351,26.8673,True,
65850,206.229,2.3274e+006,1757,259.764,253.974,33.211,True,
65862,214.52,2.23746e+006,1757,631.038,429.071,20.6021,True,
65870,68.4014,7.01708e+006,1758,67.8647,167.22,11.3167,True,
65874,65.8162,7.2927e+006,1758,222.983,188.437,19.832,True,
65879,159.006,3.01862e+006,1758,191.204,239.82,60.5883,True,
65937,36.8191,1.30361e+007,1760,81.2032,25.8578,16.5723,True,
65948,148.357,3.23529e+006,1760,585.466,238.098,26.7687,True,
65974,131.82,3.64116e+006,1761,484.732,233.273,21.4268,True,
65975,115.189,4.16686e+006,1761,310.104,267.226,70.3636,True,
65977,100.418,4.77982e+006,1761,276.564,268.372,42.9066,True,
65984,171.402,2.80031e+006,1761,223.727,320.698,46.5355,True,
66009,88.6897,5.41188e+006,1762,251.669,271.942,47.7459,True,
66018,99.0479,4.84592e+006,1762,584.492,335.366,61.9036,True,
66045,68.1863,7.03922e+006,1763,270.091,261.59,14.2931,True,
66097,48.4394,9.90884e+006,1764,271.073,388.541,19.2228,True,
66114,130.579,3.67578e+006,1765,296.015,183.945,20.8219,True,
66123,189.727,2.52983e+006,1765,571.316,276.99,18.6568,True,
66140,215.327,2.22906e+006,1765,25.5333,454.855,27.0688,True,
66147,157.64,3.04478e+006,1766,519.02,112.468,24.1284,True,
66155,47.3046,1.01465e+007,1766,483.907,259.921,53.2707,True,
66163,203.35,2.36035e+006,1766,613.843,322.426,25.9015,True,
66175,129.774,3.69857e+006,1766,490.892,390.91,21.3719,True,
66179,138.529,3.46482e+006,1767,67.3668,13.5226,44.9772,True,
66197,101.515,4.72813e+006,1767,375.012,296.018,20.0127,True,
66214,158.813,3.02228e+006,1767,247.424,439.166,52.5392,True,
66217,88.6818,5.41237e+006,1751,576.631,397.959,56.7611,True,
66226,222.631,2.15594e+006,1768,262.516,236.731,39.9261,True,
66235,158.352,3.03109e+006,1768,339.776,282.677,20.351,True,
66238,136.215,3.52368e+006,1768,339.664,348.218,23.6644,True,
66242,162.239,2.95846e+006,1768,501.134,435.662,48.9533,True,
66264,59.3715,8.08432e+006,1769,409.384,270.914,84.176,True,
66275,64.9568,7.38919e+006,1769,568.74,335.987,17.7118,True,
66289,357.851,1.34128e+006,1770,104.588,116.236,22.0317,True,
66291,157.122,3.0548e+006,1770,633.29,151.165,30.5218,True,
66308,54.5387,8.80069e+006,1770,247.624,277.374,21.5157,True,
66318,123.746,3.87873e+006,1770,208.298,388.049,29.0499,True,
66356,70.2126,6.83607e+006,1771,546.466,436.233,46.3299,True,
66377,41.8511,1.14687e+007,1772,298.695,266.689,40.8102,True,
66388,34.7279,1.38211e+007,1772,514.805,353.083,31.9557,True,
66397,249.434,1.92427e+006,1762,283.325,57.3876,50.098,True,
66398,49.8025,9.63764e+006,1763,546.764,440.985,54.7888,True,
66409,108.472,4.42492e+006,1773,38.2111,188.999,36.888,True,
66412,66.7173,7.19421e+006,1773,102.849,222.918,32.171,True,
66432,172.745,2.77853e+006,1773,598.618,361.282,17.4444,True,
66447,280.073,1.71376e+006,1774,291.152,62.0302,25.1156,True,
66459,85.3948,5.62069e+006,1774,570.702,234.862,51.5942,True,
66500,293.381,1.63602e+006,1775,574.048,285.101,25.1594,True,
66510,112.788,4.25558e+006,1775,567.544,380.482,55.3011,True,
66515,114.596,4.18844e+006,1749,110.914,269.4,34.4462,True,
66516,197.965,2.42456e+006,1766,15.0593,127.025,38.2657,True,
66522,208.212,2.30524e+006,1776,409.824,137.824,27.1852,True,
66536,87.3504,5.49486e+006,1776,243.174,273.899,82.2603,True,
66548,179.489,2.67414e+006,1776,347.944,317.32,33.909,True,
66553,276.742,1.73439e+006,1776,343.557,357.11,47.1033,True,
66585,79.0207,6.07408e+006,1777,493.75,238.245,41.9705,True,
66591,157.643,3.04471e+006,1777,257.223,265.162,36.4857,True,
66598,216.575,2.21622e+006,1777,365.167,292.325,17.8358,True,
66601,166.984,2.8744e+006,1777,134.113,303.744,34.3779,True,
66606,156.504,3.06688e+006,1777,463.822,353.974,40.6552,True,
66625,144.145,3.32982e+006,1778,341.424,260.709,23.6582,True,
66630,102.622,4.67713e+006,1778,504.232,328.169,69.968,True,
66638,101.037,4.75054e+006,1778,511.509,443.451,60.5798,True,
66643,243.166,1.97387e+006,1764,377.464,169.458,40.2266,True,
66644,181.036,2.65129e+006,1766,230.741,381.524,19.7095,True,
66681,109.235,4.39401e+006,1769,157.635,438.115,39.4413,True,
66688,277.048,1.73247e+006,1780,474.83,122.183,11.5097,True,
66693,36.1157,1.329e+007,1780,262.316,202.908,23.5991,True,
66700,77.6419,6.18194e+006,1780,410.979,278.706,101.933,True,
66701,94.5289,5.07758e+006,1780,466.102,269.314,27.0009,True,
66751,85.617,5.60611e+006,1781,44.3369,438.576,30.9352,True,
66755,105.451,4.55168e+006,1781,24.9558,456.443,26.3986,True,
66779,96.7423,4.96141e+006,1782,258.009,281.382,37.9361,True,
66781,133.681,3.59048e+006,1782,107.232,289.211,42.8809,True,
66788,85.2597,5.6296e+006,1782,141.764,442.39,40.9485,True,
66827,174.129,2.75646e+006,1767,344.763,386.034,42.4783,True,
66828,172.787,2.77787e+006,1775,385.86,401.516,30.0318,True,
66842,157.352,3.05035e+006,1784,314.271,166.226,28.3488,True,
66853,96.4382,4.97706e+006,1784,401.098,260.188,50.5968,True,
66860,78.8395,6.08804e+006,1784,288.665,299.728,38.0926,True,
66888,94.326,5.0885e+006,1785,136.704,207.969,27.6433,True,
66898,75.3807,6.36738e+006,1785,503.428,338.8,73.3557,True,
66908,129.99,3.69242e+006,1785,290.543,413.54,15.5953,True,
66919,264.738,1.81303e+006,1786,299.931,59.0166,50.9526,True,
66922,175.497,2.73496e+006,1786,561.018,157.811,12.2335,True,
66943,155.958,3.07761e+006,1786,233.047,357.167,50.8935,True,
66947,168.624,2.84644e+006,1786,358.625,378.028,34.9352,True,
66968,126.127,3.80551e+006,1787,13.0515,215.912,36.0829,True,
66970,95.4282,5.02973e+006,1787,506.836,237.859,25.1331,True,
66980,70.2635,6.83112e+006,1787,238.846,324.347,62.698,True,
66985,39.8757,1.20368e+007,1787,565.775,352.345,31.7806,True,
66988,180.792,2.65487e+006,1787,233.193,388.554,51.2529,True,
66992,275.819,1.7402e+006,1787,631.523,408.521,15.7125,True,
66996,119.949,4.00153e+006,1787,382.51,467.335,50.8386,True,
67007,134.353,3.5725e+006,1788,210.865,193.061,19.5298,True,
67008,169.31,2.83491e+006,1788,479.48,218.726,28.3255,True,
67011,48.8931,9.81689e+006,1788,292.339,281.372,95.521,True,
67029,324.27,1.48018e+006,1775,73.2867,116.674,28.1278,True,
67039,76.6841,6.25916e+006,1789,282.948,207.943,44.9804,True,
67050,148.738,3.227e+006,1789,422.873,290.515,67.549,True,
67054,148.485,3.23249e+006,1789,413.984,308.375,44.1117,True,
67060,70.6664,6.79217e+006,1789,246.922,422.414,48.1472,True,
67094,78.9451,6.0799e+006,1790,271.702,309.866,24.0522,True,
67097,63.7893,7.52443e+006,1790,501.996,340.506,89.9707,True,
67099,51.4022,9.33769e+006,1790,560.46,353.405,35.9953,True,
67103,203.043,2.36393e+006,1790,487.684,380.673,12.8597,True,
67105,168.206,2.85351e+006,1790,199.477,389.11,30.7614,True,
67130,135.584,3.54009e+006,1791,139.554,302.642,28.133,True,
67156,161.477,2.97242e+006,1792,388.617,181.899,17.2199,True,
67158,161.33,2.97512e+006,1792,356.603,191.683,35.224,True,
67169,211.902,2.26509e+006,1792,501.702,307.058,48.1441,True,
67184,96.9673,4.9499e+006,1780,338.792,422.314,56.6769,True,
67191,44.558,1.0772e+007,1793,74.6337,171.449,21.0115,True,
67246,165.369,2.90247e+006,1794,201.089,249.253,67.9306,True,
67260,279.439,1.71765e+006,1794,365.176,383.172,38.3232,True,
67264,106.494,4.5071e+006,1794,512.87,454.869,13.1086,True,
67270,187.539,2.55935e+006,1795,460.684,125.017,16.8709,True,
67275,174.101,2.7569e+006,1795,441.461,212.566,45.6497,True,
