47453,53.6815,8.91759e+006,2284,479.351,204.798,12.5334,True,
47457,119.94,3.99124e+006,2284,449.838,410.676,44.6727,True,
47494,37.5255,1.27569e+007,2286,286.825,440.622,14.3589,True,
47496,226.836,2.11038e+006,2287,19.4235,18.3191,18.4533,True,
47538,157.547,3.03853e+006,2289,176.344,304.724,17.9959,True,
47556,208.051,2.30093e+006,2290,229.219,381.366,21.0738,True,
47566,118.15,4.05173e+006,2291,231.915,160.731,11.5882,True,
47567,139.961,3.4203e+006,2291,166.077,182.827,22.3949,True,
47610,202.947,2.3588e+006,2294,565.854,109.886,15.3532,True,
47611,135.05,3.54468e+006,2294,140.671,131.516,26.2293,True,
47621,83.2769,5.74841e+006,2294,549.966,226.689,27.9356,True,
47635,98.0211,4.88375e+006,2295,133.255,196.339,8.32945,True,
47639,88.6734,5.39858e+006,2295,426.421,238.734,12.5382,True,
47647,67.9475,7.0453e+006,2296,334.471,144.811,27.0347,True,
47660,228.69,2.09327e+006,2297,307.802,33.4537,10.4214,True,
47678,106.48,4.49578e+006,2297,452.544,429.765,11.113,True,
47682,217.052,2.2055e+006,2298,71.4637,124.571,14.7505,True,
47686,56.6814,8.44564e+006,2298,554.378,193.085,18.2227,True,
47693,28.1154,1.70266e+007,2298,75.5117,308.693,10.9714,True,
47698,167.482,2.85827e+006,2299,297.772,10.6988,23.175,True,
47701,126.473,3.78507e+006,2299,389.039,187.86,30.3833,True,
47715,130.118,3.67905e+006,2300,175.844,260.029,42.1533,True,
47726,251.224,1.90551e+006,2282,169.57,255.959,45.4136,True,
47746,173.622,2.7572e+006,2302,422.524,363.616,15.9041,True,
47761,139.584,3.42955e+006,2304,147.817,137.486,26.5844,True,
47768,141.67,3.37906e+006,2304,419.593,255.067,17.5947,True,
47771,171.929,2.78434e+006,2304,181.248,304.021,21.6547,True,
47773,191.798,2.49591e+006,2304,10.8705,354.949,29.2936,True,
47774,59.9909,7.97972e+006,2304,253.258,434.677,31.8506,True,
47785,164.377,2.91227e+006,2305,135.031,253.83,11.4418,True,
47792,98.0296,4.88332e+006,2306,327.32,160.812,25.3777,True,
47795,65.3347,7.32704e+006,2306,286.558,206.455,22.399,True,
47798,262.731,1.82205e+006,2307,302.35,50.6512,13.7305,True,
47815,175.454,2.72841e+006,2175,397.827,369.423,27.6323,True,
47831,127.856,3.74414e+006,2308,381.617,388.145,31.481,True,
47840,89.505,5.34842e+006,2309,410.048,195.901,26.3098,True,
47846,132.746,3.60621e+006,2309,576.199,268.052,33.515,True,
47861,159.332,3.00448e+006,2310,128.677,188.672,21.2504,True,
47883,100.644,4.75648e+006,2311,140.579,255.934,16.6846,True,
47886,123.182,3.88619e+006,2311,248.012,429.247,23.5891,True,
47891,200.687,2.38536e+006,2312,300.106,204.291,30.1798,True,
47920,126.651,3.77976e+006,2314,433.919,130.42,18.7269,True,
47927,97.2993,4.91998e+006,2314,528.244,225.483,34.2834,True,
47938,121.88,3.9277e+006,2315,556.476,125.077,16.5204,True,
47946,218.228,2.19363e+006,2315,89.2155,241.279,43.4281,True,
47965,178.771,2.67779e+006,2316,102.786,241.117,29.3124,True,
47966,54.9859,8.70605e+006,2316,574.696,251.636,36.2337,True,
47967,142.34,3.36315e+006,2316,425.043,254.187,29.3375,True,
47968,263.989,1.81337e+006,2316,184.095,253.251,24.1945,True,
47974,249.431,1.91921e+006,2316,325.008,448.073,15.6321,True,
47983,54.0671,8.854e+006,2317,401.58,198.408,16.9994,True,
47984,98.2392,4.87291e+006,2317,151.819,266.653,23.4941,True,
47988,194.356,2.46306e+006,2317,462.099,419.158,30.3449,True,
47990,219.404,2.18187e+006,2295,316.75,62.6023,11.9398,True,
47992,199.352,2.40133e+006,2318,321.01,72.5111,12.6744,True,
47995,167.718,2.85425e+006,2318,180.043,182.481,14.4843,True,
48007,109.802,4.35978e+006,2318,59.0449,313.817,21.4756,True,
48016,161.466,2.96478e+006,2319,224.571,136.759,30.0333,True,
48044,274.147,1.74618e+006,2289,546.496,278.49,26.9189,True,
48051,40.8299,1.17245e+007,2321,526.654,203.285,8.5724,True,
48052,63.9292,7.48813e+006,2321,541.094,221.252,32.5294,True,
48058,81.0306,5.90777e+006,2321,551.045,283.209,33.6318,True,
48066,89.2272,5.36507e+006,2322,121.611,191.562,34.4901,True,
48075,144.78,3.30647e+006,2323,317.829,43.8285,8.25182,True,
48096,63.1887,7.57588e+006,2324,576.43,244.675,37.8462,True,
48125,195.138,2.45319e+006,2326,510.108,261.992,12.1207,True,
48135,67.4115,7.10132e+006,2327,194.782,298.399,8.82604,True,
48139,103.129,4.64186e+006,2327,376.657,375.946,28.0211,True,
48157,123.967,3.8616e+006,2318,407.076,357.437,12.1257,True,
48160,34.7721,1.37671e+007,2329,80.3686,93.4045,10.6252,True,
48167,41.0889,1.16506e+007,2329,29.1788,295.023,7.67857,True,
48170,197.969,2.41811e+006,2329,419.859,349.864,19.4935,True,
48171,190.973,2.50669e+006,2329,120.315,434.883,15.5594,True,
48175,109.086,4.38838e+006,2316,151.808,150.933,16.0842,True,
48176,88.4176,5.4142e+006,2330,64.4029,129.053,12.2289,True,
48186,66.5108,7.19748e+006,2323,78.2708,93.8375,57.9111,True,
48188,96.5928,4.95596e+006,2331,398.936,140.087,24.8333,True,
48198,147.716,3.24074e+006,2331,376.581,370.5,33.1444,True,
48205,196.102,2.44113e+006,2332,235.876,153.282,17.1323,True,
48207,160.507,2.98248e+006,2332,525.423,215.957,28.2595,True,
48233,129.519,3.69605e+006,2334,86.6799,92.9725,9.44656,True,
48236,135.669,3.52851e+006,2334,169.647,149.426,18.7694,True,
48246,180.652,2.6499e+006,2335,190.557,129.415,12.3932,True,
48251,276.824,1.72929e+006,2335,575.02,230.209,42.9556,True,
48253,127.622,3.751e+006,2335,483.096,227.346,19.9917,True,
48255,217.097,2.20505e+006,2335,185.631,250.928,24.2641,True,
48259,93.6446,5.11199e+006,2335,193.058,287.398,27.775,True,
48260,189.5,2.52617e+006,2335,208.725,291.774,14.2518,True,
48265,239.013,2.00286e+006,2336,318.048,63.811,14.6421,True,
48277,326.998,1.46396e+006,2336,550.506,348.594,15.2912,True,
48278,224.621,2.13119e+006,2336,448.703,397.52,28.0396,True,
48288,99.8855,4.79259e+006,2337,537.525,220.304,47.7561,True,
48300,83.8108,5.71179e+006,2338,71.0238,80.1916,21.7169,True,
48335,32.8926,1.45537e+007,2340,441.155,225.003,28.8371,True,
48337,65.4665,7.31229e+006,2340,572.58,258.611,28.2042,True,
48339,98.4735,4.86131e+006,2340,581.083,286.753,22.8058,True,
48387,147.988,3.23479e+006,2343,328.548,436.273,12.7563,True,
48405,131.195,3.64883e+006,2345,554.208,146.888,34.4874,True,
48408,178.435,2.68283e+006,2345,516.423,199.681,9.80628,True,
48414,153.516,3.11831e+006,2345,8.87196,459.264,10.4125,True,
48430,138.941,3.44542e+006,2347,157.562,141.91,18.722,True,
48463,176.294,2.7154e+006,2349,63.5856,108.423,41.2784,True,
48473,111.976,4.27511e+006,2349,352.488,394.126,32.4955,True,
48476,201.64,2.37409e+006,2349,436.542,416.843,24.4014,True,
48481,95.9408,4.98964e+006,2350,319.362,63.7033,18.8118,True,
48490,73.7164,6.49395e+006,2350,413.333,209.967,12.445,True,
48500,89.8055,5.33052e+006,2327,451.801,213.654,38.2802,True,
48504,68.6489,6.97331e+006,2351,433.271,215.306,38.057,True,
48507,203.159,2.35633e+006,2351,460.65,212.904,33.5396,True,
48508,90.6027,5.28362e+006,2351,526.195,220.995,26.255,True,
48513,126.608,3.78104e+006,2351,568.104,285.333,32.4285,True,
48514,101.683,4.70789e+006,2351,508.941,316.436,12.5651,True,
48535,197.674,2.42171e+006,2352,356.65,370.839,28.8307,True,
48542,194.223,2.46475e+006,2353,13.9342,50.0971,6.85631,True,
48545,122.87,3.89609e+006,2353,228.417,160.329,24.1438,True,
48546,156.657,3.05579e+006,2353,154.306,228.125,16.6257,True,
48568,229.436,2.08647e+006,2354,550.074,344.43,10.2793,True,
48624,226.305,2.11533e+006,2357,17.8759,345.255,34.0475,True,
48625,110.453,4.33407e+006,2345,450.668,84.5453,23.541,True,
48626,291.268,1.64354e+006,2358,460.072,75.3158,30.5422,True,
48630,143.834,3.32821e+006,2358,154.087,127.749,27.2256,True,
48640,159.635,2.99878e+006,2358,330,429.758,15.8133,True,
48655,102.902,4.65208e+006,2359,561.358,312.705,24.9932,True,
48656,210.455,2.27465e+006,2359,499.999,317.035,15.2249,True,
48662,100.823,4.74801e+006,2360,442.521,130.224,15.7278,True,
48663,125.699,3.80839e+006,2360,170.396,184.917,7.31476,True,
48665,46.0131,1.04038e+007,2360,418.177,198.806,15.0975,True,
48685,56.8027,8.42759e+006,2361,352.664,159.917,19.5359,True,
48691,121.753,3.9318e+006,2361,569.066,290.523,41.6038,True,
48693,194.922,2.45591e+006,2361,117.902,417.422,15.4922,True,
48694,100.705,4.75358e+006,2362,473.48,35.8799,8.45361,True,
48715,58.5219,8.18001e+006,2363,110.319,73.1417,7.87948,True,
48720,103.31,4.63374e+006,2363,513.231,233.704,23.9271,True,
48726,316.537,1.51234e+006,2364,280.782,10.6358,15.6986,True,
48731,39.7303,1.2049e+007,2364,502.631,241.874,14.6714,True,
48746,175.053,2.73465e+006,2365,263.886,212.651,17.1019,True,
48749,160.549,2.9817e+006,2365,164.537,234.317,13.3342,True,
48752,186.385,2.5684e+006,2365,229.527,290.247,22.2466,True,
48757,169.033,2.83204e+006,2365,33.3688,406.059,22.5096,True,
48762,289.553,1.65327e+006,2366,48.9901,107.195,14.7982,True,
48781,145.389,3.29262e+006,2366,583.892,237.189,24.9761,True,
48793,146.375,3.27045e+006,2367,14.3285,451.817,12.6259,True,
48804,36.1006,1.32605e+007,2368,430.218,217.308,29.5166,True,
48812,77.2714,6.19518e+006,2369,310.664,70.3634,28.4659,True,
48824,159.052,3.00976e+006,2369,326.432,440.486,16.8273,True,
48844,113.058,4.2342e+006,2371,260.34,150.06,12.883,True,
48847,116.087,4.12371e+006,2371,169.932,231.102,22.799,True,
48852,109.342,4.3781e+006,2371,577.414,295.335,26.0781,True,
48868,139.879,3.42232e+006,2372,438.379,471.465,11.8186,True,
48873,134.168,3.56799e+006,2373,265.481,212.012,9.84371,True,
48884,151.19,3.16629e+006,2374,307.55,72.5786,18.9223,True,
48888,206.341,2.32e+006,2374,239.373,100.802,21.1623,True,
48910,100.23,4.77613e+006,2375,482.873,311.047,10.5034,True,
48913,183.022,2.61559e+006,2375,26.5142,401.847,22.1832,True,
48917,210.776,2.27118e+006,2376,477.049,21.3631,13.3824,True,
48924,79.6364,6.0112e+006,2376,414.284,215.754,19.6016,True,
48935,144.392,3.31535e+006,2377,566.998,121.045,14.1048,True,
48936,133.328,3.59048e+006,2377,162.333,143.687,16.3207,True,
48937,178.613,2.68015e+006,2377,266.186,149.274,13.4098,True,
48952,215.793,2.21837e+006,2377,199.183,434.219,14.2604,True,
48954,303.706,1.57623e+006,2378,275.885,13.1074,20.8324,True,
48968,105.019,4.55831e+006,2379,163.577,169.491,10.4771,True,
48972,163.888,2.92096e+006,2379,587.452,236.006,40.8703,True,
48981,264.808,1.80776e+006,2380,597.545,51.7144,14.7879,True,
48995,132.02,3.62604e+006,2367,553.074,305.054,15.3711,True,
49014,87.0784,5.49746e+006,2365,61.8358,352.319,16.0823,True,
49015,204.843,2.33696e+006,2382,630.384,143.815,29.8603,True,
49030,74.0219,6.46714e+006,2383,424.706,219.762,38.1687,True,
49036,76.6853,6.24253e+006,2383,380.176,397.384,21.6476,True,
49049,129.556,3.69501e+006,2384,166.865,218.644,14.6714,True,
49067,53.6152,8.92863e+006,2369,413.502,128.038,21.1883,True,
49068,219.161,2.18429e+006,2371,446.131,94.5617,22.2329,True,
49076,199.826,2.39564e+006,2386,247.048,138.192,21.3813,True,
49081,75.8172,6.314e+006,2387,68.6571,72.5455,13.8814,True,
49086,82.0902,5.83151e+006,2387,166.454,164.997,31.941,True,
49087,63.9433,7.48648e+006,2387,552.764,219.72,23.7948,True,
49089,45.9864,1.04098e+007,2387,446.472,245.663,8.1057,True,
49096,166.189,2.88052e+006,2387,82.3198,351.353,13.2489,True,
49110,199.733,2.39676e+006,2388,518.493,233.312,28.0811,True,
49128,116.29,4.1165e+006,2390,474.273,7.86326,15.7648,True,
49142,193.551,2.4733e+006,2390,396.142,369.611,36.5352,True,
49147,42.5908,1.12397e+007,2390,235.376,444.119,25.3439,True,
49173,92.6985,5.16416e+006,2392,570.506,287.545,37.7554,True,
49200,201.518,2.37552e+006,2394,595.753,232.869,35.6411,True,
49202,96.1303,4.97981e+006,2394,139.227,250.715,21.7986,True,
49205,197.526,2.42353e+006,2394,550.035,327.186,40.5844,True,
49210,141.407,3.38535e+006,2385,551.603,328.601,36.7793,True,
49214,172.093,2.7817e+006,2395,61.1081,118.732,8.79822,True,
49219,118.651,4.03461e+006,2395,161.81,184.674,8.03354,True,
49220,54.2444,8.82506e+006,2395,195.352,196.607,18.1063,True,
49256,121.677,3.93428e+006,2397,489.052,399.621,19.218,True,
49263,151.698,3.15568e+006,2347,580.542,293.963,17.9414,True,
49279,151.641,3.15687e+006,2398,557.285,309.619,22.0987,True,
49315,41.7574,1.14641e+007,2400,544.661,416.78,18.5064,True,
49317,183.259,2.6122e+006,2400,20.2108,448.191,13.9782,True,
49355,40.4326,1.18397e+007,2403,139.987,250.896,21.4714,True,
49368,189.604,2.52479e+006,2404,322.221,79.9842,19.2052,True,
49372,99.987,4.78772e+006,2404,550.663,205.677,19.6235,True,
49383,211.145,2.26721e+006,2404,576.798,306.974,20.8221,True,
49389,40.8881,1.17078e+007,2405,160.587,162.229,9.44656,True,
49417,208.522,2.29573e+006,2407,39.2617,54.6515,21.4156,True,
49419,172.349,2.77756e+006,2407,444.774,94.6633,20.7765,True,
49438,51.1822,9.35305e+006,2407,255.991,441.319,16.9072,True,
49452,150.84,3.17364e+006,2408,25.3916,446.006,18.0893,True,
49474,197.09,2.42889e+006,2410,474.101,304.415,8.4282,True,
49475,102.759,4.65858e+006,2410,526.558,409.308,34.0529,True,
49481,120.068,3.98698e+006,2411,89.5869,91.3667,24.758,True,
49487,160.938,2.97449e+006,2411,151.85,167.773,18.9579,True,
49498,181.053,2.64403e+006,2411,101.995,345.556,11.8781,True,
49507,139.352,3.43526e+006,2412,527.264,244.992,30.1117,True,
49524,121.833,3.92922e+006,2390,276.74,155.674,16.9669,True,
49532,251.256,1.90527e+006,2414,628.651,146.536,38.7369,True,
49533,243.008,1.96993e+006,2414,287.763,145.417,13.9145,True,
49541,178.613,2.68015e+006,2414,270.389,419.309,17.2624,True,
49544,242.954,1.97037e+006,2414,581.053,228.337,25.479,True,
49571,58.7175,8.15276e+006,2416,137.984,235.397,17.9618,True,
49578,79.7586,6.00199e+006,2416,534.308,352.621,29.0129,True,
49585,63.8296,7.49981e+006,2417,436.967,209.576,35.9109,True,
49605,111.339,4.29958e+006,2393,161.149,160.578,25.6002,True,
49612,77.328,6.19064e+006,2419,150.451,159.241,12.999,True,
49673,81.3805,5.88237e+006,2424,320.446,61.9797,11.9783,True,
49675,82.6311,5.79334e+006,2424,61.1783,90.6411,25.3536,True,
49686,87.173,5.4915e+006,2424,575.121,292.116,33.428,True,
49690,104.726,4.57105e+006,2424,526.613,359.448,11.7848,True,
49693,255.449,1.87399e+006,2424,33.0997,421.074,25.8717,True,
49694,80.3982,5.95424e+006,2424,269.277,430.496,17.0893,True,
49711,84.6284,5.65661e+006,2426,167.584,130.8,23.4667,True,
49737,152.059,3.1482e+006,2427,437.151,413.278,12.3387,True,
49754,98.5468,4.85769e+006,2429,336.481,67.892,11.2118,True,
49767,135.127,3.54267e+006,2429,38.1518,412.191,11.5431,True,
49791,199.931,2.39438e+006,2430,473.695,403.693,38.8318,True,
49796,172.883,2.76898e+006,2431,631.085,133.608,31.3141,True,
49797,193.075,2.4794e+006,2431,276.403,147.155,10.6194,True,
49822,186.001,2.57369e+006,2432,300.036,246.352,17.0875,True,
49827,287.292,1.66629e+006,2406,425.525,8.94407,27.1275,True,
49875,44.687,1.07125e+007,2435,123.114,267.863,33.9961,True,
49883,197.257,2.42683e+006,2414,130.509,416.619,21.7563,True,
49886,124.082,3.85801e+006,2436,153.18,122.047,15.8733,True,
49914,286.103,1.67321e+006,2422,277.941,211.394,13.2535,True,
49916,211.629,2.26203e+006,2438,441.957,12.1566,35.7544,True,
49930,114.862,4.16769e+006,2438,256.391,424.22,31.4664,True,
49936,90.7802,5.27329e+006,2439,171.156,254.818,25.766,True,
49937,129.974,3.68313e+006,2439,81.8514,257.945,24.1755,True,
49944,117.754,4.06533e+006,2439,478.768,400.847,14.2625,True,
49973,106.354,4.50109e+006,2441,178.329,311.37,12.2889,True,
49987,181.92,2.63144e+006,2442,282.55,234.226,10.0257,True,
49988,65.0647,7.35744e+006,2442,469.42,238.393,14.5328,True,
50013,196.713,2.43355e+006,2443,134.213,424.632,13.7817,True,
50022,99.7604,4.7986e+006,2444,518.28,233.587,27.3167,True,
50030,134.696,3.55401e+006,2444,28.0419,445.317,14.8127,True,
50042,87.7066,5.45808e+006,2445,128.339,277.321,6.22374,True,
50051,86.2215,5.5521e+006,2446,323.492,64.376,19.1861,True,
50072,71.7901,6.6682e+006,2447,422.991,243.677,18.1604,True,
50077,148.694,3.21943e+006,2447,572.996,339.767,27.629,True,
50081,139.254,3.43768e+006,2415,552.006,314.951,20.3608,True,
50105,63.723,7.51236e+006,2449,80.9378,91.4393,26.0664,True,
50138,133.776,3.57845e+006,2451,469.129,303.908,14.8458,True,
50145,274.037,1.74688e+006,2452,19.9199,54.424,31.9736,True,
50146,211.058,2.26815e+006,2452,621.822,57.6177,20.0392,True,
50168,54.6037,8.76699e+006,2453,354.751,227.615,5.96734,True,
50173,247.535,1.93391e+006,2453,204.33,387.827,20.4029,True,
50184,126.028,3.79843e+006,2454,153.949,244.082,13.8571,True,
50185,192.402,2.48807e+006,2454,277.313,248.006,9.22001,True,
50191,113.908,4.2026e+006,2454,184.886,296.68,17.9482,True,
50217,73.0006,6.55762e+006,2455,580.442,330.387,24.3838,True,
50220,153.705,3.11446e+006,2455,45.1356,437.951,8.91929,True,
50222,119.25,4.01434e+006,2456,266.373,154.847,17.9925,True,
50242,198.017,2.41752e+006,2457,113.281,418.304,22.5408,True,
50252,121.963,3.92505e+006,2458,518.365,248.599,25.1095,True,
50263,129.003,3.71086e+006,2459,497.306,34.9899,7.38564,True,
50270,73.9656,6.47207e+006,2459,433.935,245.787,35.4799,True,
50279,173.66,2.75659e+006,2460,320.862,74.1622,18.859,True,
50290,233.599,2.04928e+006,2460,448.276,412.184,36.7668,True,
50297,47.2368,1.01343e+007,2461,182.983,179.329,29.7008,True,
50307,121.312,3.9461e+006,2462,96.8017,79.7846,14.3033,True,
50311,91.4683,5.23362e+006,2462,153.701,241.183,16.5962,True,
50330,185.448,2.58138e+006,2463,580.487,336.864,21.1724,True,
50338,50.3973,9.49872e+006,2464,47.0318,99.9677,21.4099,True,
50365,106.028,4.51496e+006,2465,46.7418,413.374,11.8832,True,
50368,186.628,2.56505e+006,2466,322.591,80.9234,28.0057,True,
50377,101.244,4.72829e+006,2466,589.815,245.135,20.2264,True,
50378,172.967,2.76763e+006,2466,105.788,267.128,34.4848,True,
50395,58.3017,8.21091e+006,2467,466.74,281.603,16.5092,True,
50429,113.077,4.23348e+006,2440,538.006,357.964,19.6781,True,
50446,136.144,3.51621e+006,2471,318.747,94.7664,13.3526,True,
50461,353.482,1.35427e+006,2471,275.706,386.468,28.3635,True,
50465,229.539,2.08553e+006,2472,495.53,67.235,26.4573,True,
50471,93.5242,5.11857e+006,2472,537.915,162.3,15.6673,True,
50480,185.653,2.57852e+006,2472,9.69338,378.688,31.1728,True,
50506,54.2113,8.83045e+006,2474,194.636,188.234,13.7639,True,
50537,131.414,3.64275e+006,2475,631.993,274.347,12.5602,True,
50546,85.3267,5.61032e+006,2476,96.5742,80.8434,13.419,True,
50549,73.7648,6.48968e+006,2476,384.805,148.601,18.0826,True,
50563,111.911,4.27761e+006,2477,328.1,97.6743,17.1983,True,
50599,67.5446,7.08732e+006,2478,50.5381,413.494,28.079,True,
50600,240.225,1.99276e+006,2478,141.026,432.47,13.5213,True,
50616,136.901,3.49675e+006,2463,45.338,437.791,10.3298,True,
50619,148.687,3.21958e+006,2480,307.897,65.3609,30.3782,True,
50623,81.4735,5.87566e+006,2480,516.954,226.911,25.6133,True,
50628,239.492,1.99886e+006,2480,11.1395,474.572,15.958,True,
50630,56.1501,8.52555e+006,2481,276.924,43.8327,27.1941,True,
50633,248.351,1.92756e+006,2481,571.483,133.662,15.7842,True,
50636,59.0721,8.10383e+006,2481,204.74,182.157,29.4553,True,
50646,94.3616,5.07315e+006,2481,150.006,284.782,9.71524,True,
50653,133.909,3.57489e+006,2452,252.08,64.3325,30.485,True,
50661,234.533,2.04112e+006,2482,183.497,312.417,15.1138,True,
50663,107.998,4.4326e+006,2482,488.644,399.438,13.5395,True,
50666,141.452,3.38427e+006,2450,446.649,20.8981,30.7721,True,
50689,197.1,2.42877e+006,2483,230.644,296.574,33.1398,True,
50692,179.677,2.66428e+006,2484,631.47,128.581,27.4844,True,
50697,104.395,4.58556e+006,2484,594.404,190.786,21.7887,True,
50717,44.1231,1.08494e+007,2485,157.683,260.807,9.35856,True,
50718,153.557,3.11747e+006,2485,299.655,261.46,8.25182,True,
50746,99.4044,4.81578e+006,2487,217.117,188.935,22.9704,True,
50754,143.115,3.34494e+006,2488,10.4517,74.427,20.831,True,
