33271,130.406,3.69037e+006,813,516.76,290.198,32.9491,True,
33272,176.128,2.73237e+006,813,458.059,323.062,12.1552,True,
33279,69.9955,6.87541e+006,805,207.34,339.382,15.2525,True,
33302,305.598,1.57477e+006,814,453.998,286.14,36.6082,True,
33315,99.4163,4.84074e+006,814,321.843,360.791,20.2062,True,
33318,115.703,4.15932e+006,814,606.291,367.435,23.5991,True,
33350,149.124,3.22718e+006,815,103.77,220.689,36.7264,True,
33351,146.548,3.28389e+006,815,617.695,220.625,17.5995,True,
33357,110.805,4.34321e+006,815,74.0267,262.062,69.2231,True,
33372,130.734,3.68111e+006,799,416.323,284.331,25.1682,True,
33390,146.563,3.28356e+006,816,430.003,219.084,16.3313,True,
33402,145.077,3.3172e+006,816,17.7327,349.419,32.8307,True,
33442,44.6963,1.07671e+007,817,273.834,316.591,27.7281,True,
33461,77.1829,6.23516e+006,810,177.306,124.811,26.2759,True,
33465,80.4999,5.97824e+006,818,549.907,49.8794,28.3333,True,
33479,168.479,2.85642e+006,818,161.847,184.04,46.4692,True,
33491,156.098,3.08298e+006,818,408.788,292.606,15.8614,True,
33499,53.0005,9.08006e+006,818,230.015,359.048,51.1095,True,
33518,87.7019,5.48731e+006,802,243.795,359.286,48.2721,True,
33527,148.061,3.25034e+006,819,186.976,127.262,36.0218,True,
33530,156.27,3.07959e+006,819,93.9906,146.275,54.1796,True,
33535,251.061,1.91686e+006,819,454.81,205.588,30.9708,True,
33557,136.53,3.52485e+006,819,307.959,421.438,29.4715,True,
33564,143.072,3.36368e+006,812,81.7268,466.997,20.8747,True,
33566,121.53,3.95989e+006,820,80.2817,4.86249,14.487,True,
33571,246.97,1.94861e+006,820,31.7052,98.9787,27.9812,True,
33578,92.8918,5.18073e+006,820,122.605,173.635,41.9845,True,
33600,172.257,2.79378e+006,820,600.874,355.024,40.2102,True,
33602,84.9324,5.66625e+006,820,115.108,418.29,23.8375,True,
33633,151.01,3.18687e+006,821,171.13,346.681,24.1467,True,
33639,174.929,2.7511e+006,821,569.118,396.159,18.0445,True,
33668,111.562,4.31372e+006,822,194.52,323.486,31.0324,True,
33677,186.064,2.58646e+006,822,494.758,367.206,37.9381,True,
33680,65.7062,7.32424e+006,822,266.663,403.614,37.7207,True,
33690,132.428,3.63402e+006,823,72.1059,27.2869,27.1149,True,
33708,223.066,2.15742e+006,823,47.1421,246.982,31.2587,True,
33716,79.7534,6.0342e+006,823,454.129,330.031,69.4582,True,
33719,44.1629,1.08971e+007,823,387.656,363.77,13.2811,True,
33727,86.9471,5.53495e+006,811,172.221,454.21,19.2419,True,
33736,132.354,3.63607e+006,824,38.0428,156.724,38.6818,True,
33753,54.9005,8.76582e+006,824,110.045,304.456,39.4487,True,
33754,155.436,3.09611e+006,824,272.077,308.52,13.103,True,
33758,160.788,2.99306e+006,824,307.252,350.004,13.209,True,
33759,146.469,3.28567e+006,824,298.205,366.195,68.2337,True,
33804,121.492,3.96115e+006,825,443.208,335.2,46.8736,True,
33841,84.6394,5.68586e+006,826,510.137,329.995,32.7075,True,
33843,63.13,7.62312e+006,826,220.334,357.951,31.0371,True,
33847,98.8811,4.86693e+006,826,163.86,412.002,20.4159,True,
33850,112.574,4.27494e+006,826,254.982,435.3,20.3041,True,
33862,179.689,2.67823e+006,827,607.964,151.328,31.383,True,
33876,70.3973,6.83617e+006,827,227.836,295.787,47.4605,True,
33879,153.558,3.13398e+006,827,30.709,349.292,42.5198,True,
33902,151.471,3.17716e+006,828,40.2426,69.522,31.6532,True,
33903,186.771,2.57668e+006,828,54.7764,69.4105,13.5601,True,
33910,95.856,5.02053e+006,828,126.253,180.228,38.5677,True,
33917,95.5157,5.03842e+006,828,580.376,228.467,44.8987,True,
33918,93.0913,5.16963e+006,828,223.6,232.109,19.1194,True,
33926,112.639,4.27247e+006,828,113.759,292.496,25.8732,True,
33937,52.3902,9.18583e+006,829,416.572,135.595,20.188,True,
33953,200.993,2.39435e+006,829,607.259,329.659,41.6191,True,
33988,121.341,3.96607e+006,830,468.506,278.859,79.9138,True,
34001,307.371,1.56569e+006,830,69.5767,385.872,61.9854,True,
34012,174.498,2.7579e+006,831,470.195,164.393,34.576,True,
34015,83.3476,5.77399e+006,831,61.491,167.522,12.1007,True,
34018,162.138,2.96813e+006,831,528.685,183.208,22.3198,True,
34027,245.181,1.96283e+006,831,322.723,260.006,53.1672,True,
34029,104.424,4.6086e+006,831,475.584,270.89,63.7181,True,
34033,132.806,3.62369e+006,831,430.234,333.439,47.6042,True,
34036,314.548,1.52997e+006,831,502.76,364.13,38.3654,True,
34041,80.1732,6.0026e+006,831,123.861,446.676,11.9848,True,
34048,68.3944,7.03636e+006,832,525.348,26.6316,38.7728,True,
34079,192.759,2.49663e+006,832,251.814,437.716,34.0107,True,
34093,191.552,2.51236e+006,833,427.844,222.469,30.4181,True,
34097,161.429,2.98117e+006,833,360.29,265.958,18.9884,True,
34112,92.8264,5.18438e+006,833,524.404,449.131,35.1635,True,
34136,166.241,2.89488e+006,834,104.318,229.893,47.6119,True,
34147,115.325,4.17298e+006,834,576.499,301.107,18.451,True,
34184,206.318,2.33255e+006,835,347.35,94.8135,45.145,True,
34190,108.17,4.44899e+006,835,535.335,143.936,34.3565,True,
34199,127.6,3.77152e+006,835,227.468,279.536,41.3163,True,
34200,149.815,3.21227e+006,835,508.65,281.89,42.0142,True,
34209,443.181,1.08589e+006,835,310.168,365.478,42.4991,True,
34215,199.461,2.41274e+006,835,54.9303,428.232,57.2891,True,
34216,165.822,2.90219e+006,835,188.315,457.995,81.7301,True,
34220,56.3532,8.53985e+006,826,456.638,230.377,27.1582,True,
34249,114.84,4.19058e+006,836,23.2774,342.953,25.0864,True,
34250,211.941,2.27066e+006,836,149.53,344.491,41.4299,True,
34260,91.7643,5.24439e+006,837,526.118,27.0806,29.5884,True,
34268,142.817,3.36968e+006,837,454.843,116.477,22.6561,True,
34269,206.643,2.32889e+006,837,188.788,134.459,11.9111,True,
34272,170.635,2.82034e+006,837,146.011,162.044,37.4236,True,
34286,138.255,3.48088e+006,837,456.801,342.288,31.9924,True,
34288,204.732,2.35062e+006,837,320.039,351.945,27.9838,True,
34300,114.231,4.21293e+006,827,334.579,98.9202,38.7349,True,
34303,143.434,3.35518e+006,838,353.483,51.809,32.1322,True,
34304,58.7704,8.18861e+006,838,41.8302,73.4711,50.5475,True,
34350,107.152,4.49126e+006,839,308.589,166.384,39.264,True,
34359,67.1916,7.16232e+006,839,517.944,247.511,25.0101,True,
34392,66.4431,7.24301e+006,840,221.95,177.954,59.6933,True,
34401,112.37,4.28272e+006,840,144.93,250.084,27.3844,True,
34402,178.838,2.69098e+006,840,358.24,262.377,23.9482,True,
34405,260.756,1.84559e+006,840,476.157,275.132,40.7328,True,
34409,79.2118,6.07546e+006,840,461.277,307.054,78.5467,True,
34431,176.991,2.71905e+006,841,77.5159,54.6736,38.3098,True,
34437,176.394,2.72825e+006,841,470.67,152.688,38.7747,True,
34441,162.116,2.96854e+006,841,618.651,210.925,32.7793,True,
34458,56.9893,8.44453e+006,841,224.825,387.866,37.451,True,
34464,115.505,4.16647e+006,842,516.222,29.1919,18.9458,True,
34471,116.349,4.13625e+006,842,544.948,136.353,18.3191,True,
34484,94.1799,5.10988e+006,842,114.832,304.906,41.9985,True,
34503,41.3638,1.16345e+007,833,306.283,438.984,45.1076,True,
34516,66.5196,7.23468e+006,843,492.744,223.539,22.6042,True,
34532,123.947,3.88269e+006,843,599.117,384.721,34.2323,True,
34533,148.807,3.23405e+006,843,385.465,387.913,28.0232,True,
34554,233.591,2.06021e+006,844,327.624,101.015,20.2498,True,
34555,122.865,3.9169e+006,844,177.161,127.324,33.5191,True,
34564,132.98,3.61895e+006,844,199.025,236.307,15.238,True,
34573,63.2374,7.61018e+006,844,428.138,330.313,14.19,True,
34577,65.2404,7.37653e+006,844,259.662,444.404,31.6811,True,
34623,252.702,1.90441e+006,846,343.418,127.617,23.8252,True,
34633,127.335,3.77938e+006,846,112.977,238.013,27.0715,True,
34635,126.788,3.7957e+006,846,46.5673,256.448,57.0244,True,
34641,113.628,4.23527e+006,846,149.012,345.162,44.0217,True,
34645,52.5766,9.15327e+006,846,175.852,431.001,20.3222,True,
34648,75.1504,6.40379e+006,846,443.008,450.389,27.169,True,
34664,119.93,4.01272e+006,847,215.049,178.692,50.3407,True,
34670,224,2.14843e+006,847,320.865,261.344,18.2106,True,
34674,68.1258,7.06411e+006,847,171.062,279.577,12.1552,True,
34682,87.8032,5.48098e+006,847,227.81,398.456,45.145,True,
34693,105.475,4.56265e+006,847,296.358,436.035,38.2177,True,
34746,164.111,2.93245e+006,849,170.456,204.56,29.012,True,
34748,56.337,8.54231e+006,849,8.93236,239.535,15.0635,True,
34751,87.7028,5.48726e+006,849,126.762,279.241,51.5743,True,
34759,173.273,2.7774e+006,849,69.7794,374.871,40.6046,True,
34768,123.875,3.88494e+006,850,518.435,31.3639,27.2661,True,
34777,64.7612,7.43111e+006,850,88.2532,184.08,53.7961,True,
34819,242.879,1.98143e+006,851,132.006,141.987,11.7059,True,
34835,142.332,3.38117e+006,851,20.814,362.261,44.45,True,
34838,169.48,2.83956e+006,851,305.084,368.559,29.769,True,
34846,142.33,3.3812e+006,800,182.912,317.795,31.4648,True,
34849,52.7706,9.11961e+006,842,131.406,431.667,47.7413,True,
34852,51.2137,9.39686e+006,852,60.6604,66.0162,35.8379,True,
34858,181.432,2.65249e+006,852,474.995,159.059,34.2602,True,
34859,164.866,2.91902e+006,852,246.968,176.627,30.9589,True,
34861,147.316,3.26677e+006,852,125.475,186.335,40.3997,True,
34871,197.108,2.44154e+006,852,167.934,305.441,56.5576,True,
34880,86.0242,5.59433e+006,852,129.196,436.883,36.9894,True,
34885,57.0234,8.43947e+006,852,431.703,456.668,34.6333,True,
34886,163.322,2.94663e+006,852,203.397,473.027,12.6641,True,
34972,106.496,4.51894e+006,855,19.1707,166.584,40.657,True,
34976,180.125,2.67174e+006,855,430.523,200.76,25.0981,True,
35013,130.203,3.69613e+006,856,515.38,239.933,23.3143,True,
35041,199.944,2.40691e+006,856,582.519,394.549,30.7471,True,
35058,37.0729,1.29811e+007,857,539.453,153.127,36.5821,True,
35079,140.33,3.4294e+006,857,361.688,324.058,33.9826,True,
35089,231.944,2.07485e+006,857,266.329,395.239,21.9683,True,
35093,147.204,3.26926e+006,857,58.496,434.189,51.2314,True,
35102,81.7676,5.88555e+006,858,595.865,97.4777,30.1806,True,
35133,175.721,2.73871e+006,858,377.093,371.985,32.3916,True,
35140,101.665,4.73368e+006,858,120.531,446.135,48.7881,True,
35171,145.517,3.30716e+006,859,429.87,330.118,36.7763,True,
35174,94.8942,5.07142e+006,859,388.543,359.093,20.2062,True,
35180,104.035,4.62583e+006,859,568.968,401.421,44.6083,True,
35188,136.336,3.52988e+006,848,198.371,369.465,46.3014,True,
35189,181.902,2.64565e+006,860,53.8948,10.6725,25.441,True,
35212,125.025,3.84922e+006,860,629.216,342.788,42.7076,True,
35216,229.196,2.09972e+006,860,225.049,395.5,26.6615,True,
35223,121.731,3.95338e+006,860,244.646,454.35,29.0575,True,
35238,342.968,1.40319e+006,861,106.757,144.273,24.3375,True,
35245,162.21,2.96681e+006,861,486.789,208.098,47.7997,True,
35258,141.617,3.39824e+006,861,461.366,332.635,44.3756,True,
35285,277.101,1.73673e+006,862,70.5251,74.6755,27.7652,True,
35294,82.4318,5.83814e+006,862,605.458,208.204,27.3145,True,
35297,50.7369,9.48516e+006,862,21.038,230.009,23.0418,True,
35299,95.1804,5.05616e+006,862,467.888,236.833,25.5159,True,
35307,119.766,4.01825e+006,862,21.3205,322.325,39.3556,True,
35323,128.546,3.74379e+006,862,508.965,447.622,24.0186,True,
35340,162.143,2.96805e+006,863,91.1147,193.368,36.7264,True,
35351,144.8,3.32353e+006,863,348.4,312.405,29.2489,True,
35358,61.2307,7.85959e+006,863,487.584,381.906,20.5771,True,
35418,168.131,2.86234e+006,865,500.292,48.5427,38.3807,True,
35431,151.034,3.18636e+006,865,311.098,189.355,20.2824,True,
35441,48.8218,9.85724e+006,865,452.891,305.399,16.9318,True,
35442,196.516,2.4489e+006,865,504.988,317.145,19.7504,True,
35451,65.5835,7.33794e+006,865,180.192,453.849,63.8183,True,
35469,47.9882,1.00285e+007,866,389.276,238.889,31.2916,True,
35486,155.427,3.09629e+006,866,635.467,344.066,17.5745,True,
35509,190.931,2.52054e+006,867,333.997,82.7122,33.5191,True,
35522,168.108,2.86273e+006,867,162.781,207.73,33.5782,True,
35529,269.882,1.78318e+006,867,322.899,258.987,53.0995,True,
35538,260.467,1.84763e+006,867,76.0783,367.25,55.6875,True,
35539,126.781,3.7959e+006,867,188.413,365.113,41.3802,True,
35554,94.7491,5.07918e+006,868,239.181,184.837,31.7505,True,
35572,68.2383,7.05246e+006,868,429.617,331.572,17.4571,True,
35593,135.369,3.55508e+006,869,464.409,67.9152,28.5784,True,
35594,186.48,2.5807e+006,869,31.4886,82.5773,37.6349,True,
35609,45.7141,1.05273e+007,869,486.75,211.142,29.6504,True,
35630,74.5934,6.45162e+006,869,326.552,465.924,24.7356,True,
35646,97.5573,4.93298e+006,870,535.912,171.482,18.4788,True,
35662,112.96,4.26034e+006,870,168.558,310.775,32.0337,True,
35668,42.0933,1.14329e+007,870,372.07,376.085,15.8243,True,
35677,100.596,4.78395e+006,860,297.856,441.73,55.1788,True,
35678,119.899,4.01377e+006,860,199.144,228.112,38.6305,True,
35680,129.392,3.7193e+006,871,252.212,24.0625,14.6232,True,
35686,135.498,3.55171e+006,871,340.236,124.665,15.4913,True,
35702,270.966,1.77604e+006,871,205.88,235.158,39.4618,True,
35714,93.5909,5.14204e+006,871,321.943,357.828,45.3349,True,
35728,121.855,3.94935e+006,856,50.7374,254.911,18.9264,True,
35729,206.627,2.32907e+006,860,475.579,165.56,42.6405,True,
35735,313.657,1.53431e+006,872,66.1373,82.6848,25.8703,True,
35736,71.719,6.71019e+006,872,580.595,103.7,50.9483,True,
35737,163.341,2.94629e+006,872,325.412,110.04,35.9095,True,
35742,82.7898,5.81289e+006,872,554.974,135.223,18.5145,True,
35745,138.234,3.4814e+006,872,28.8341,170.885,37.588,True,
35751,97.0768,4.95739e+006,872,46.0238,253.332,28.4161,True,
35756,148.081,3.2499e+006,872,499.95,310.527,24.786,True,
35757,83.2164,5.78309e+006,872,347.427,324.579,35.1155,True,
35763,121.962,3.94588e+006,872,486.23,380.144,33.4841,True,
35767,72.0634,6.67811e+006,872,328.65,421.497,20.8923,True,
35783,96.6537,4.9791e+006,873,606.698,206.413,48.2584,True,
35792,177.7,2.70821e+006,873,360.97,259.308,26.7605,True,
35796,179.888,2.67526e+006,873,238.346,300.632,17.4318,True,
35803,135.711,3.54611e+006,873,582.268,359.414,15.1462,True,
35817,201.354,2.39006e+006,827,541.265,287.746,50.0702,True,
35827,104.143,4.62105e+006,874,14.7098,202.124,21.594,True,
35830,142.034,3.38825e+006,874,139.599,219.323,58.5681,True,
35848,72.8116,6.6095e+006,874,310.449,447.631,65.1067,True,
35855,63.788,7.54449e+006,866,161.095,294.064,36.1723,True,
35862,423.362,1.13673e+006,875,125.893,124.09,33.2464,True,
35872,74.3526,6.47251e+006,875,510.259,201.265,12.7795,True,
35873,103.774,4.63745e+006,875,488.485,211.967,37.0112,True,
35876,141.24,3.4073e+006,875,470.796,225.774,35.3489,True,
35886,63.8709,7.5347e+006,875,165.488,283.966,36.4615,True,
35900,46.4199,1.03673e+007,875,132.71,423.866,46.8391,True,
35906,55.9328,8.60404e+006,875,186.211,460.088,57.403,True,
35915,102.275,4.70543e+006,876,206.859,169.099,26.971,True,
35916,183.052,2.62902e+006,876,299.615,177.321,40.7255,True,
35933,88.4035,5.44377e+006,876,196.833,378.79,14.4769,True,
35945,165.908,2.90068e+006,864,487.159,280.289,45.1174,True,
35968,129.515,3.71576e+006,877,495.257,274.573,36.4353,True,
35973,49.3799,9.74582e+006,877,448.662,316.123,67.2024,True,
35981,110.756,4.34513e+006,877,112.649,434.567,58.2185,True,
35998,102.415,4.699e+006,878,140.85,189.108,13.4787,True,
36052,161.762,2.97504e+006,879,628.894,330.35,25.5015,True,
36057,115.819,4.15517e+006,879,130.407,390.635,47.397,True,
36058,93.3076,5.15765e+006,879,163.878,391.381,43.1932,True,
36075,58.8716,8.17454e+006,880,397.299,127.651,23.9144,True,
36076,114.19,4.21446e+006,880,427.756,135.514,41.4777,True,
36088,68.7006,7.00501e+006,880,130.1,251.756,73.2946,True,
36096,121.851,3.94949e+006,880,167.174,353.7,14.4769,True,
36101,264.187,1.82162e+006,880,560.292,390.626,46.6159,True,
36106,177.638,2.70915e+006,852,422.586,230.371,49.6622,True,
36122,122.643,3.92398e+006,881,107.607,192.892,37.6251,True,
36147,134.463,3.57903e+006,881,379.488,388.616,18.9574,True,
36167,249.564,1.92836e+006,882,522.394,129.617,20.3474,True,
36179,111.869,4.30187e+006,882,306.694,306.765,24.3556,True,
36194,83.6182,5.7553e+006,860,64.5181,165.965,25.174,True,
36195,76.2352,6.31267e+006,873,154.028,407.674,78.0892,True,
36201,178.109,2.70198e+006,883,346.464,69.2472,23.9941,True,
36207,145.458,3.30849e+006,883,197.06,124.725,22.1845,True,
36210,167.817,2.8677e+006,883,584.19,137.996,12.3767,True,
36223,151.523,3.17608e+006,883,600.612,246.85,27.0335,True,
36225,173.39,2.77552e+006,883,326.299,255.113,46.908,True,
36226,64.2722,7.48765e+006,883,396.208,254.041,23.4399,True,
36228,148.819,3.23377e+006,883,483.893,283.606,23.9605,True,
36236,135.235,3.5586e+006,883,499.412,385.354,22.9812,True,
36239,70.0741,6.8677e+006,883,148.016,411.409,24.4849,True,
36240,108.692,4.42762e+006,883,440.579,411.029,28.6682,True,
36255,241.904,1.98941e+006,884,218.261,168.755,26.4957,True,
36257,110.897,4.33961e+006,884,126.661,216.772,60.581,True,
36265,123.779,3.88797e+006,884,107.91,303.712,30.6873,True,
36274,260.363,1.84837e+006,884,116.785,439.542,23.5087,True,
36275,188.314,2.55556e+006,884,281.584,443.099,22.1348,True,
36290,130.944,3.67523e+006,885,161.334,198.395,37.6622,True,
36307,101.115,4.75942e+006,885,375.439,380.799,12.8082,True,
36331,199.593,2.41114e+006,886,431.192,227.553,45.5434,True,
36346,78.3838,6.13963e+006,886,398.191,396.986,13.4295,True,
36353,78.8181,6.10581e+006,874,417.083,466.85,16.2501,True,
36359,115.453,4.16834e+006,887,580.041,105.214,56.3352,True,
36375,151.437,3.17787e+006,887,205.218,371.234,47.0565,True,
36395,166.045,2.8983e+006,888,343.228,111.195,22.2473,True,
36397,123.346,3.90161e+006,888,68.4197,127.909,21.76,True,
36403,58.5913,8.21364e+006,888,91.1914,191.721,38.583,True,
36407,137.524,3.49938e+006,888,59.8934,234.479,19.1655,True,
36413,66.8705,7.19672e+006,888,180.34,282.513,26.733,True,
36425,151.027,3.18651e+006,888,580.9,348.213,17.5828,True,
36436,233.118,2.06439e+006,888,347.098,468.534,23.9451,True,
36438,132.059,3.6442e+006,889,533.089,7.68939,15.4296,True,
36440,161.356,2.98253e+006,889,559.801,52.9266,26.9764,True,
36449,102.462,4.69686e+006,889,56.405,169.015,15.6798,True,
36461,107.705,4.46819e+006,889,28.6421,326.602,45.2084,True,
36472,99.2483,4.84893e+006,879,427.392,335.735,34.8594,True,
36476,138.078,3.48533e+006,890,46.4989,66.2361,35.3136,True,
36485,101.004,4.76465e+006,890,543.54,154.324,24.0705,True,
36503,228.882,2.10261e+006,890,17.5315,352.386,56.8335,True,
36529,158.395,3.03827e+006,891,127.656,208.507,40.3487,True,
36557,373.162,1.28965e+006,872,472.018,168.042,46.7779,True,
36558,56.2454,8.55622e+006,881,149.197,249.286,40.2631,True,
36563,269.558,1.78532e+006,892,482.67,41.6861,26.2815,True,
36566,89.8938,5.35352e+006,892,131.125,108.938,32.4709,True,
36576,205.173,2.34557e+006,892,474.251,167.09,39.2303,True,
36600,134.354,3.58193e+006,892,165.06,366.915,28.1852,True,
36601,122.652,3.92367e+006,892,78.5269,450.323,49.6889,True,
36604,163.792,2.93816e+006,892,389.487,470.649,37.7479,True,
36606,161.416,2.98141e+006,884,612.724,210.569,19.998,True,
36608,124.965,3.85105e+006,885,25.6048,94.0912,30.0416,True,
36618,111.885,4.30127e+006,893,617.558,191.116,46.7182,True,
36626,87.0171,5.5305e+006,893,348.241,241.805,29.7592,True,
36628,216.268,2.22523e+006,893,149.389,241.929,24.0339,True,
36632,138.203,3.48217e+006,893,596.171,279.527,24.037,True,
36643,183.909,2.61677e+006,893,223.497,390.903,41.3252,True,
36665,94.16,5.11096e+006,894,111.414,143.471,40.8012,True,
36676,114.772,4.19308e+006,894,526.288,263.582,44.9951,True,
36691,82.2476,5.85121e+006,894,284.872,452.451,54.9601,True,
36692,146.343,3.2885e+006,894,22.4855,469.686,40.5158,True,
