63828,212.218,2.25575e+006,1679,328.671,87.5139,18.0933,True,
63841,263.036,1.81994e+006,1679,75.5086,300.072,34.8805,True,
63842,294.216,1.62707e+006,1679,69.7454,322.3,32.8509,True,
63849,131.434,3.6422e+006,1679,262.617,434.187,41.7284,True,
63860,108.198,4.4244e+006,1680,65.9059,158.203,51.5643,True,
63864,127.302,3.76044e+006,1680,366.507,181.545,22.158,True,
63873,126.505,3.78411e+006,1680,169.945,322.579,51.4389,True,
63877,213.504,2.24216e+006,1680,39.6731,398.563,15.8197,True,
63878,156.657,3.05578e+006,1680,592.058,414.268,37.6603,True,
63897,125.596,3.81151e+006,1681,377.135,163.042,35.1301,True,
63898,97.2633,4.9218e+006,1681,256.432,179.588,56.0241,True,
63899,144.928,3.30309e+006,1681,58.9925,207.217,19.5449,True,
63921,115.565,4.14234e+006,1681,380.428,404.207,18.7784,True,
63948,203.125,2.35672e+006,1682,597.897,426.359,29.6851,True,
63955,140.386,3.40996e+006,1664,287.98,462.012,35.038,True,
63962,117.532,4.07302e+006,1683,118.368,179.881,36.2555,True,
63973,55.1824,8.67504e+006,1683,256.971,288.661,43.0331,True,
63977,275.782,1.73583e+006,1683,53.0205,361.053,55.6215,True,
63987,89.301,5.36063e+006,1643,133.218,340.994,72.118,True,
64011,107.006,4.47366e+006,1684,139.008,350.533,36.6964,True,
64017,207.987,2.30163e+006,1684,405.777,463.691,59.2265,True,
64021,137.806,3.4738e+006,1677,216.086,183.355,23.624,True,
64029,271.797,1.76128e+006,1685,212.096,177.868,40.749,True,
64042,132.551,3.61151e+006,1685,405.356,271.791,55.4019,True,
64074,97.9865,4.88547e+006,1686,37.3614,249.581,53.004,True,
64076,165.832,2.88673e+006,1686,304.003,263.816,30.6418,True,
64086,43.1316,1.10988e+007,1686,263.622,419.283,60.1345,True,
64091,202.072,2.36901e+006,1686,343.061,460.145,40.8048,True,
64094,291.992,1.63947e+006,1656,454.337,366.877,51.1396,True,
64096,104.099,4.59858e+006,1672,259.372,417.307,41.1203,True,
64097,158.015,3.02952e+006,1676,475.812,425.988,38.8069,True,
64101,124.758,3.8371e+006,1687,420.472,58.88,16.5413,True,
64111,192.348,2.48878e+006,1687,180.173,176.125,35.434,True,
64112,263.636,1.8158e+006,1687,44.6957,180.879,15.9721,True,
64113,221.557,2.16067e+006,1687,354.165,190.193,46.872,True,
64117,104.992,4.55949e+006,1687,252.758,243.066,62.0233,True,
64123,205.304,2.33171e+006,1687,262.666,288.197,31.5556,True,
64131,81.5327,5.87139e+006,1687,226.696,371.368,42.7867,True,
64134,193.384,2.47543e+006,1687,461.053,375.512,18.4071,True,
64136,160.812,2.97683e+006,1687,449.7,404.418,18.6843,True,
64147,273.002,1.75351e+006,1688,533.375,99.7271,18.8953,True,
64164,95.8495,4.9944e+006,1688,326.655,363.917,49.7553,True,
64169,181.847,2.63249e+006,1688,59.244,434.564,47.5177,True,
64170,210.876,2.2701e+006,1688,223.312,440.379,26.5649,True,
64172,155.902,3.07057e+006,1688,125.106,465.621,44.9363,True,
64200,136.496,3.50713e+006,1689,281.289,333.021,31.4648,True,
64212,183.762,2.60505e+006,1689,604.567,435.818,39.7713,True,
64218,187.94,2.54714e+006,1681,137.79,260.616,43.1354,True,
64237,69.7429,6.86393e+006,1690,244.384,306.137,26.8016,True,
64239,220.679,2.16926e+006,1690,60.6416,321.696,50.8343,True,
64242,211.048,2.26825e+006,1690,381.205,395.851,74.5,True,
64249,164.417,2.91155e+006,1691,171.958,59.924,15.9122,True,
64253,71.5919,6.68665e+006,1691,262.071,103.623,25.9412,True,
64259,148.179,3.23062e+006,1691,170.191,226.09,26.1414,True,
64291,131.861,3.63041e+006,1692,179.921,124.877,36.3708,True,
64294,147.17,3.25278e+006,1692,124.274,155.588,41.0077,True,
64298,55.4447,8.63401e+006,1692,59.5711,198.983,56.7404,True,
64321,263.973,1.81348e+006,1692,97.5899,439.474,50.9209,True,
64327,113.475,4.21863e+006,1677,123.084,186.973,98.0843,True,
64328,205.665,2.32762e+006,1679,426.577,165.554,15.4533,True,
64336,123.623,3.87235e+006,1693,179.509,112.554,37.3548,True,
64341,193.668,2.4718e+006,1693,415.027,171.827,37.0667,True,
64356,142.73,3.35396e+006,1693,183.523,320.838,19.1002,True,
64359,110.549,4.33032e+006,1693,222.033,374.491,30.5194,True,
64380,94.0835,5.08814e+006,1694,267.381,139.122,37.136,True,
64390,96.5183,4.95979e+006,1694,67.3429,242.359,36.0259,True,
64398,109.704,4.36365e+006,1694,361.537,309.616,81.238,True,
64403,94.4129,5.07039e+006,1694,507.04,349.846,53.1907,True,
64408,71.6086,6.68509e+006,1694,268.681,420.33,53.8274,True,
64416,139.196,3.4391e+006,1695,67.8335,126.013,16.8535,True,
64433,168.537,2.84038e+006,1695,597.693,300.938,33.6547,True,
64439,201.042,2.38114e+006,1695,53.2943,375.145,51.8555,True,
64476,307.643,1.55606e+006,1696,244.395,384.923,13.6142,True,
64516,151.054,3.16913e+006,1697,571.855,389.506,38.7974,True,
64531,103.977,4.604e+006,1698,339.404,100.066,42.6904,True,
64533,110.704,4.32423e+006,1698,431.956,163.271,14.8326,True,
64536,85.519,5.59771e+006,1698,56.2165,192.718,80.5718,True,
64545,72.1482,6.63509e+006,1698,270.926,253.111,49.6785,True,
64566,177.581,2.69573e+006,1699,338.918,164.371,31.8913,True,
64571,58.6512,8.16199e+006,1699,126.411,257.943,16.3941,True,
64603,107.337,4.45988e+006,1700,130.096,165.53,36.4555,True,
64614,87.8282,5.45053e+006,1700,375.312,291.748,108.355,True,
64630,191.094,2.5051e+006,1700,586.989,406.29,34.6905,True,
64643,142.869,3.35069e+006,1701,257.615,104.781,28.2918,True,
64651,171.867,2.78535e+006,1701,267.09,292.967,58.4225,True,
64657,134.689,3.55418e+006,1701,214.529,380.668,34.6269,True,
64676,122.04,3.92255e+006,1702,116.19,190.294,27.1446,True,
64688,96.7348,4.94869e+006,1702,486.819,306.313,37.8295,True,
64690,200.49,2.3877e+006,1702,188.118,311.468,34.1034,True,
64694,238.126,2.01032e+006,1702,271.23,376.594,14.06,True,
64697,87.7743,5.45388e+006,1702,260.449,412.931,20.3366,True,
64699,166.359,2.87757e+006,1702,450.162,451.864,57.7182,True,
64706,60.5479,7.9063e+006,1703,55.534,155.457,55.0682,True,
64714,102.722,4.66025e+006,1703,34.982,236.75,53.9024,True,
64727,91.7716,5.21632e+006,1703,585.435,467.175,47.7905,True,
64745,114.131,4.19439e+006,1704,53.6327,237.706,29.7912,True,
64762,125.551,3.81289e+006,1704,462.169,373.784,50.4864,True,
64770,155.288,3.08273e+006,1704,215.099,467.676,33.1513,True,
64771,165.346,2.89521e+006,1695,392.105,403.821,49.7524,True,
64784,179.998,2.65952e+006,1705,368.103,183.703,38.8447,True,
64786,112.7,4.24765e+006,1705,129.059,195.907,51.5928,True,
64797,148.221,3.22971e+006,1705,57.3592,393.783,16.1504,True,
64816,237.467,2.0159e+006,1706,541.68,219.317,35.1468,True,
64817,108.754,4.40178e+006,1706,273.571,238.056,44.6938,True,
64821,148.65,3.22038e+006,1706,130.501,266.137,51.97,True,
64825,178.013,2.68919e+006,1706,506.281,280.909,29.0398,True,
64832,231.019,2.07216e+006,1706,65.9046,373.487,40.9396,True,
64840,190.358,2.51479e+006,1706,232.582,447.101,68.854,True,
64843,119.127,4.01849e+006,1695,456.517,404.549,45.1678,True,
64851,219.788,2.17805e+006,1707,441.255,157.919,19.8505,True,
64852,135.782,3.52557e+006,1707,134.419,175.433,30.302,True,
64868,62.252,7.68987e+006,1707,249.019,393.85,10.6274,True,
64869,150.19,3.18737e+006,1707,452.204,402.008,53.5059,True,
64870,194.749,2.45809e+006,1707,398.984,413.431,14.0443,True,
64876,148.294,3.22812e+006,1698,485.626,258.241,25.5906,True,
64886,212.542,2.25231e+006,1708,249.124,115.496,34.6947,True,
64901,106.647,4.48874e+006,1708,483.277,264.466,40.8444,True,
64903,75.3633,6.35203e+006,1708,403.052,277.835,41.4777,True,
64933,142.509,3.35915e+006,1709,180.138,115.829,28.2762,True,
64940,129.662,3.69199e+006,1709,621.905,194.193,25.688,True,
64993,124.225,3.85357e+006,1694,139.267,354.598,55.2892,True,
64994,234.342,2.04278e+006,1700,619.557,432.564,27.1284,True,
65011,220.952,2.16658e+006,1711,39.0507,176.731,60.3077,True,
65013,187.878,2.54798e+006,1711,209.574,191.013,38.8957,True,
65024,163.272,2.93198e+006,1711,148.521,346.255,27.3548,True,
65035,362.021,1.32233e+006,1697,243.029,306.135,41.3767,True,
65054,75.6214,6.33035e+006,1712,263.984,228.528,57.0592,True,
65065,172.015,2.78296e+006,1712,281.834,334.312,83.8771,True,
65076,198.197,2.41533e+006,1697,72.0512,300.889,20.7512,True,
65085,187.151,2.55788e+006,1713,190.016,160.058,34.3351,True,
65087,173.607,2.75743e+006,1713,367.202,184.944,40.4378,True,
65089,158.569,3.01894e+006,1713,131.601,200.619,39.499,True,
65092,137.927,3.47076e+006,1713,46.1089,238.021,21.1578,True,
65100,187.517,2.55289e+006,1713,81.5588,319.892,26.0654,True,
65107,256.249,1.86814e+006,1713,217.247,385.189,37.2387,True,
65114,280.577,1.70616e+006,1695,56.2176,310.481,39.1629,True,
65120,74.0561,6.46416e+006,1714,282.21,66.107,37.3057,True,
65131,104.366,4.58686e+006,1714,480.557,200.426,11.7121,True,
65149,156.417,3.06047e+006,1714,134.081,362.709,39.101,True,
65154,166.254,2.87939e+006,1714,237.27,391.525,23.4148,True,
65187,77.4978,6.17708e+006,1715,360.558,296.558,87.6204,True,
65194,94.2483,5.07924e+006,1715,268.981,373.772,31.7575,True,
65212,195.44,2.4494e+006,1716,417.132,180.129,18.0404,True,
65228,78.5005,6.09818e+006,1716,343.31,358.596,30.2147,True,
65233,125.073,3.82745e+006,1716,223.424,442.294,65.1506,True,
65297,159.13,3.00829e+006,1718,76.4605,257.021,23.2985,True,
65298,188.144,2.54438e+006,1718,162.463,258.722,21.0569,True,
65300,71.3972,6.70489e+006,1718,124.016,266.526,23.0163,True,
65302,89.5713,5.34446e+006,1718,479.776,270.781,35.6262,True,
65303,41.0843,1.16519e+007,1718,401.415,273.901,10.7305,True,
65305,214.633,2.23036e+006,1718,499.515,280.946,35.1364,True,
65336,162.316,2.94924e+006,1719,274.781,154.792,17.7863,True,
65347,132.621,3.60961e+006,1719,36.8638,254.227,49.7125,True,
65356,137.809,3.47373e+006,1719,325.299,357.226,21.4713,True,
65366,144.19,3.31999e+006,1708,504.081,224.667,25.0659,True,
65379,197.933,2.41855e+006,1720,303.256,260.386,46.4233,True,
65387,125.525,3.81367e+006,1720,178.319,312.542,24.3677,True,
65393,414.641,1.15452e+006,1720,153.379,418.849,54.0901,True,
65443,119.678,3.99997e+006,1721,155.185,467.525,65.3442,True,
65449,197.393,2.42516e+006,1707,508.833,471.148,27.8391,True,
65450,168.597,2.83938e+006,1714,148.984,456.877,32.0246,True,
65455,84.5454,5.66217e+006,1722,180.647,108.6,13.598,True,
65478,162.383,2.94804e+006,1722,449.881,418.888,58.5869,True,
65495,172.539,2.7745e+006,1723,272.05,107.872,21.4781,True,
65511,80.2307,5.96667e+006,1723,263.407,237.219,24.6523,True,
65541,112.735,4.24635e+006,1724,358.575,212.836,35.9953,True,
65550,85.5256,5.59727e+006,1724,349.866,301.966,63.8735,True,
65556,160.364,2.98514e+006,1724,57.7796,361.212,71.4859,True,
65557,109.052,4.38973e+006,1724,445.379,356.119,30.0416,True,
65641,250.066,1.91434e+006,1726,631.253,441.562,37.2663,True,
65642,132.125,3.62315e+006,1726,145.244,443.487,48.3435,True,
65653,156.445,3.05992e+006,1727,155.898,111.17,25.016,True,
65673,290.473,1.64803e+006,1727,606.587,315.077,33.7745,True,
65732,278.061,1.7216e+006,1729,138.002,173.343,27.7016,True,
65738,77.6567,6.16444e+006,1729,537.548,227.533,17.0528,True,
65744,139.005,3.44383e+006,1729,383.199,299.053,51.5187,True,
65757,105.013,4.55858e+006,1729,256.456,462.766,25.6794,True,
65759,289.926,1.65114e+006,1715,455.64,448.685,58.7096,True,
65780,163.305,2.93139e+006,1730,493.659,281.307,44.5226,True,
65785,107.148,4.46773e+006,1730,64.3355,355.302,14.2982,True,
65792,141.482,3.38354e+006,1730,456.148,445.088,61.6885,True,
65811,131.37,3.64399e+006,1731,460.534,155.072,36.7963,True,
65820,80.9738,5.91192e+006,1731,181.365,236.341,18.566,True,
65841,158.401,3.02213e+006,1731,577.684,470.724,37.5783,True,
65853,107.088,4.47024e+006,1732,329.334,145.449,32.7075,True,
65854,125.622,3.81073e+006,1732,235.513,151.402,28.6631,True,
65856,215.881,2.21747e+006,1732,109.689,183.644,40.3833,True,
65859,220.38,2.1722e+006,1732,144.841,196.484,18.8992,True,
65863,168.821,2.83561e+006,1732,42.8312,264.625,55.677,True,
65904,119.556,4.00408e+006,1733,512.541,234.516,26.1442,True,
65908,102.475,4.67149e+006,1733,159.741,254.833,39.6474,True,
65918,178.449,2.68262e+006,1733,192.073,306.683,65.6391,True,
65932,187.994,2.54641e+006,1733,287.841,434.313,31.7759,True,
65944,203.213,2.3557e+006,1734,230.81,99.7847,26.5456,True,
65959,75.0124,6.38175e+006,1734,479.221,263.594,24.8718,True,
65988,98.7372,4.84833e+006,1735,243.903,175.851,37.5157,True,
66019,279.36,1.71359e+006,1719,50.4514,305.543,18.7979,True,
66025,142.555,3.35806e+006,1736,623.688,175.038,49.8423,True,
66050,105.563,4.53483e+006,1723,36.0455,167.195,12.7623,True,
66083,101.391,4.72142e+006,1737,110.698,452.55,54.5605,True,
66086,94.0023,5.09254e+006,1737,62.9341,232.531,52.1858,True,
66089,63.7427,7.51004e+006,1738,342.448,26.1112,12.2154,True,
66105,172.312,2.77817e+006,1738,201.98,275.657,44.0551,True,
66106,103.757,4.61375e+006,1738,616.54,281.268,21.6992,True,
66130,123.143,3.88745e+006,1739,503.777,110.461,31.0749,True,
66151,56.5561,8.46434e+006,1739,336.311,302.084,59.3515,True,
66155,227.305,2.10603e+006,1739,344.927,333.591,13.013,True,
66175,94.577,5.06159e+006,1740,458.718,162.958,20.9835,True,
66176,42.3158,1.13128e+007,1740,329.952,167.493,28.9131,True,
66180,208.265,2.29857e+006,1740,27.475,176.947,23.7357,True,
66186,90.6519,5.28075e+006,1740,491.289,280.511,20.6875,True,
66196,67.5184,7.09007e+006,1740,563.982,392.224,33.4841,True,
66197,181.085,2.64357e+006,1740,40.4659,420.337,22.158,True,
66211,78.4594,6.10137e+006,1741,249.01,175.521,9.58081,True,
66214,169.843,2.81854e+006,1741,261.655,212.238,37.1182,True,
66222,100.763,4.75087e+006,1741,338.637,357.335,23.8683,True,
66233,143.453,3.33706e+006,1742,567.445,161.661,14.2158,True,
66240,94.9053,5.04408e+006,1742,85.74,263.175,23.2859,True,
66241,70.7507,6.76616e+006,1742,315.964,263.929,20.5771,True,
66244,122.835,3.89719e+006,1742,389.381,298.274,25.7223,True,
66247,220.119,2.17478e+006,1742,90.0029,325.783,49.1793,True,
66260,134.912,3.54831e+006,1743,105.416,80.7899,26.8044,True,
66285,135.266,3.53903e+006,1743,363.916,415.725,56.2791,True,
66291,89.3834,5.3557e+006,1734,166.942,462.978,21.4165,True,
66298,77.9365,6.14231e+006,1744,267.602,57.838,28.052,True,
66320,195.091,2.45378e+006,1744,310.725,434.353,36.1358,True,
66326,185.443,2.58145e+006,1726,510.69,449.587,51.3917,True,
66329,133.111,3.59633e+006,1745,376.071,54.4645,14.0861,True,
66340,222.707,2.14951e+006,1745,339.441,254.739,27.0308,True,
66342,171.408,2.79281e+006,1745,501.949,282.569,29.5661,True,
66351,122.954,3.89342e+006,1745,203.254,394.701,30.1343,True,
66352,98.7564,4.84738e+006,1745,84.7379,402.018,11.3037,True,
66354,178.684,2.67909e+006,1745,516.434,430.815,12.4771,True,
66356,194.126,2.46598e+006,1745,399.713,447.99,27.4861,True,
66383,99.0506,4.83298e+006,1746,223.899,391.961,53.8697,True,
66384,70.4538,6.79467e+006,1746,564.067,395.985,36.5078,True,
66392,140.174,3.4151e+006,1746,443.277,467.21,18.1864,True,
66401,161.89,2.95701e+006,1747,55.3003,156.63,41.753,True,
66411,91.8639,5.21108e+006,1747,536.18,230.963,39.0013,True,
66430,276.57,1.73088e+006,1747,107.704,453.247,55.5436,True,
66433,105.109,4.5544e+006,1736,268.918,240.19,39.9684,True,
66457,123.744,3.86856e+006,1748,46.174,300.821,39.9298,True,
66464,135.711,3.52741e+006,1748,431.562,411.779,37.6212,True,
66472,163.044,2.93608e+006,1748,197.599,468.953,21.3616,True,
66475,216.795,2.20812e+006,1722,138.301,339.264,29.4989,True,
66489,271.404,1.76383e+006,1749,378.603,299.401,63.1206,True,
66536,92.9523,5.15006e+006,1750,603.87,434.137,38.5334,True,
66539,64.5079,7.42096e+006,1750,168.765,457.136,47.7843,True,
66542,322.856,1.48274e+006,1706,56.9509,441.365,50.4282,True,
66556,91.0793,5.25597e+006,1751,350.531,210.509,39.2023,True,
66570,142.358,3.36273e+006,1751,87.5085,399.191,19.9796,True,
66580,140.426,3.40899e+006,1752,489.443,51.8848,17.8728,True,
66584,204.493,2.34096e+006,1752,221.441,98.521,24.3888,True,
66594,58.3385,8.20573e+006,1752,256.818,202.668,32.0337,True,
66617,143.989,3.32462e+006,1752,200.695,394.791,31.2798,True,
66632,140.636,3.40389e+006,1753,561.686,144.304,31.0229,True,
66638,131.664,3.63584e+006,1753,170.259,230.193,21.2444,True,
66640,222.641,2.15015e+006,1753,262.945,320.964,50.4617,True,
66649,167.146,2.86403e+006,1753,553.891,408.02,19.2953,True,
66652,158.385,3.02244e+006,1753,473.623,455.094,34.756,True,
66656,243.432,1.9665e+006,1738,136.454,167.977,11.6996,True,
66674,41.0063,1.16741e+007,1754,213.764,189.066,44.1799,True,
66677,85.5775,5.59388e+006,1754,496.612,229.869,28.4884,True,
66682,39.7922,1.20302e+007,1754,177.134,266.077,30.127,True,
66690,60.1007,7.96514e+006,1754,46.5173,350.356,22.025,True,
66695,160.78,2.97742e+006,1754,364.27,439.058,11.8369,True,
66698,77.0588,6.21227e+006,1725,505.322,366.348,45.4401,True,
66718,246.64,1.94093e+006,1755,154.992,362.686,58.9792,True,
66722,80.6259,5.93742e+006,1755,39.2849,407.588,25.6565,True,
66726,81.4254,5.87912e+006,1755,140.888,445.957,52.7707,True,
66728,206.772,2.31516e+006,1755,205.422,466.023,20.2425,True,
66735,170.328,2.81052e+006,1756,196.106,179.468,35.9749,True,
66737,164.639,2.90764e+006,1756,630.554,177.608,34.4014,True,
66753,337.166,1.41981e+006,1756,147.908,421.474,33.4621,True,
66760,262.126,1.82626e+006,1744,83.2414,260.289,25.5677,True,
66779,87.8043,5.45201e+006,1757,474.609,271.052,34.5271,True,
66782,91.1267,5.25323e+006,1757,363.673,307.902,94.1894,True,
66784,129.234,3.7042e+006,1757,601.665,324.305,39.5918,True,
66785,176.239,2.71626e+006,1757,165.939,331.423,39.022,True,
66787,40.8717,1.17125e+007,1757,329.599,362.785,31.9258,True,
66796,163.261,2.93218e+006,1757,240.332,284.456,37.67,True,
66797,188.914,2.53402e+006,1744,188.763,309.064,46.7622,True,
66825,222.727,2.14931e+006,1758,92.1309,332.048,52.6048,True,
66826,176.918,2.70584e+006,1758,250.743,350.042,17.6745,True,
66827,289.601,1.653e+006,1758,272.255,405.839,35.1573,True,
66838,276.064,1.73406e+006,1759,107.323,89.0528,18.0404,True,
66848,336.58,1.42228e+006,1759,18.0531,187.705,24.9425,True,
66849,95.4997,5.01269e+006,1759,66.406,223.333,93.4946,True,
66860,81.246,5.89211e+006,1759,360.04,317.783,91.3123,True,
66867,101.914,4.69719e+006,1759,201.298,396.783,27.1149,True,
66869,248.642,1.9253e+006,1759,66.1816,419.306,45.2766,True,
66872,134.753,3.5525e+006,1759,512.035,450.188,58.6871,True,
66889,50.1733,9.54113e+006,1760,218.971,173.611,29.1937,True,
66896,95.3237,5.02194e+006,1760,249.527,245.997,44.7431,True,
66901,151.218,3.1657e+006,1760,94.5029,266.872,17.5452,True,
66915,140.462,3.40812e+006,1760,121.796,182.829,66.5391,True,
66938,226.017,2.11803e+006,1761,338.498,291.569,60.615,True,
66948,171.056,2.79856e+006,1761,613.845,434.524,32.2006,True,
66950,125.09,3.82694e+006,1761,582.744,461.875,37.1182,True,
66974,132.177,3.62174e+006,1762,614.895,266.154,25.6365,True,
66978,155.62,3.07614e+006,1762,267.491,313.839,39.2041,True,
67023,170.042,2.81525e+006,1763,55.4213,369.938,48.669,True,
67028,184.7,2.59182e+006,1763,152.772,448.937,30.6178,True,
67029,160.184,2.98849e+006,1763,162.048,462.943,39.3369,True,
67043,61.8459,7.74037e+006,1764,533.666,232.174,42.8981,True,
67055,130.944,3.65584e+006,1764,457.89,427.143,10.7919,True,
67065,164.557,2.90908e+006,1765,266.384,134.974,22.5782,True,
67068,158.882,3.01299e+006,1765,139.397,200.621,38.373,True,
67069,217.386,2.20212e+006,1765,266,209.948,35.9871,True,
67079,144.386,3.31549e+006,1765,67.3713,274.278,17.6204,True,
67082,244.112,1.96103e+006,1765,185.829,316.342,21.5191,True,
67095,71.9592,6.65252e+006,1765,176.514,440.224,37.7596,True,
67135,70.1715,6.822e+006,1767,602.884,51.8113,28.3696,True,
67141,118.325,4.04572e+006,1767,502.458,131.389,26.1302,True,
