28722,54.5382,8.7543e+006,863,366.67,93.2419,32.4407,True,
28733,24.0244,1.98733e+007,863,183.788,184.298,59.6457,True,
28735,70.3309,6.78854e+006,863,632.513,245.963,6.5687,True,
28746,194.686,2.45238e+006,863,605.811,363.744,8.04117,True,
28752,61.2208,7.79872e+006,848,333.202,285.033,32.1342,True,
28771,156.269,3.05527e+006,864,557.235,147.241,18.8769,True,
28772,117.461,4.06471e+006,864,521.225,195.783,29.9924,True,
28779,154.836,3.08354e+006,864,326.64,304.174,18.0096,True,
28780,126.67,3.76921e+006,864,336.102,315.437,13.1909,True,
28812,144.538,3.30323e+006,865,482.513,318.853,11.5776,True,
28822,205.137,2.32744e+006,865,371.262,453.384,19.6796,True,
28833,67.5051,7.07271e+006,866,530.16,180.69,18.1198,True,
28834,116.168,4.10994e+006,866,556.046,195.1,46.515,True,
28845,52.5576,9.0842e+006,866,94.4302,339.741,26.8402,True,
28851,140.357,3.40163e+006,866,313.286,375.24,7.78558,True,
28854,103.598,4.60862e+006,866,191.005,427.694,44.2564,True,
28855,57.3334,8.3275e+006,866,292.752,107.499,34.5008,True,
28856,69.3544,6.88412e+006,854,527.434,131.341,32.3329,True,
28878,62.8515,7.59638e+006,867,248.5,159.401,28.2595,True,
28879,148.3,3.21944e+006,867,365.574,168.839,41.0073,True,
28887,71.4911,6.67837e+006,867,444.104,336.36,18.345,True,
28934,116.694,4.09143e+006,869,40.8107,31.6426,31.7996,True,
28937,57.0145,8.37409e+006,869,94.9468,51.6623,14.172,True,
28957,119.895,3.9822e+006,869,43.9565,310.109,30.3095,True,
28969,53.3424,8.95055e+006,869,144.811,42.8512,19.3562,True,
28992,263.83,1.80966e+006,870,632.839,251.886,18.2479,True,
29006,47.1148,1.01336e+007,859,95.1085,28.5642,39.2369,True,
29030,103.756,4.60161e+006,871,300.531,224.213,17.7508,True,
29033,138.079,3.45776e+006,871,325.691,301.669,33.7782,True,
29035,28.6106,1.66877e+007,871,116.901,319.546,27.2875,True,
29040,41.5394,1.14938e+007,871,63.5411,361.366,14.3504,True,
29043,215.909,2.21132e+006,871,297.33,389.596,35.9177,True,
29044,49.3751,9.66974e+006,871,26.0346,407.058,24.3524,True,
29048,79.1901,6.02909e+006,859,328.19,171.342,33.6136,True,
29050,173.279,2.75534e+006,872,42.5636,22.4368,17.5301,True,
29060,153.345,3.11352e+006,872,523.957,142.17,34.1885,True,
29067,38.7647,1.23165e+007,872,319.295,178.168,33.4344,True,
29069,181.676,2.62799e+006,872,259.489,211.841,17.4601,True,
29074,83.3102,5.73092e+006,872,218.197,362.394,30.7781,True,
29109,87.5719,5.45202e+006,873,118.893,349.025,57.3918,True,
29115,207.421,2.30181e+006,873,597.65,366.712,15.4308,True,
29117,118.722,4.02153e+006,861,393.706,198.331,14.7068,True,
29122,31.9968,1.49216e+007,874,197.548,48.5863,20.8163,True,
29142,80.9383,5.89886e+006,874,374.824,157.724,28.1553,True,
29144,50.2694,9.49771e+006,874,184.912,182.714,51.6075,True,
29151,199.003,2.39918e+006,874,317.221,298.28,22.0432,True,
29158,224.53,2.12641e+006,874,183.486,387.315,15.1704,True,
29179,54.8763,8.70037e+006,875,492.912,113.494,41.0073,True,
29195,74.5987,6.40016e+006,875,213.748,369.465,17.0767,True,
29198,119.704,3.98853e+006,875,47.1239,434.503,12.8996,True,
29200,202.449,2.35834e+006,859,296.486,176.416,25.7112,True,
29201,137.68,3.46778e+006,867,100.797,80.4139,17.3932,True,
29209,53.8481,8.86649e+006,876,155.532,39.6834,57.2052,True,
29217,128.512,3.71516e+006,876,506.182,85.1897,8.5724,True,
29219,63.0416,7.57347e+006,876,417.748,103.45,41.8176,True,
29222,147.045,3.24692e+006,876,622.591,98.9063,15.2952,True,
29240,147.232,3.2428e+006,869,364.029,232.85,11.7718,True,
29243,281.679,1.69499e+006,877,627.357,35.132,28.2313,True,
29273,112.868,4.23012e+006,877,251.315,313.362,31.3835,True,
29274,145.437,3.28282e+006,877,543.445,329.18,16.8945,True,
29295,74.8302,6.38036e+006,878,388.341,193.817,13.4121,True,
29309,46.1058,1.03554e+007,878,14.9677,413.417,23.3921,True,
29338,231.388,2.06339e+006,879,306.811,221.306,13.4759,True,
29349,194.091,2.4599e+006,879,435.091,433.421,13.4144,True,
29363,51.4892,9.27269e+006,880,351.724,172.568,22.0557,True,
29387,84.9091,5.623e+006,881,369.217,95.4273,42.8749,True,
29389,74.81,6.38208e+006,881,487.373,99.0352,20.149,True,
29408,26.6647,1.79055e+007,881,553.699,287.602,25.0814,True,
29415,119.433,3.99758e+006,882,249.965,34.0111,7.80524,True,
29430,103.68,4.60499e+006,882,244.031,185.395,41.0081,True,
29439,62.2297,7.67228e+006,882,576.613,337.392,19.6016,True,
29447,178.408,2.67613e+006,754,562.823,258.454,37.9941,True,
29448,124.156,3.84552e+006,867,247.323,51.7892,29.6254,True,
29450,75.8684,6.29306e+006,883,179.149,12.0881,34.9403,True,
29452,149.574,3.19203e+006,883,197.437,37.4231,54.9069,True,
29455,196.226,2.43313e+006,883,242.65,57.9378,32.2788,True,
29458,44.6209,1.07e+007,883,309.151,79.6513,12.8234,True,
29475,310.731,1.53652e+006,883,312.582,291.554,24.5429,True,
29511,68.7011,6.94958e+006,885,581.148,11.128,20.299,True,
29519,52.5622,9.08341e+006,885,494.13,126.051,26.2445,True,
29523,43.8469,1.08889e+007,885,312.29,160.27,36.9771,True,
29524,213.935,2.23173e+006,885,178.781,182.162,64.9325,True,
29527,134.143,3.55922e+006,885,283.343,185.634,25.0067,True,
29564,48.4983,9.84455e+006,886,262.879,183.064,7.76588,True,
29576,36.3863,1.31215e+007,886,103.382,341.084,19.8007,True,
29581,129.597,3.68407e+006,886,419.331,439.716,9.98282,True,
29582,118.608,4.0254e+006,867,357.807,196.391,24.3221,True,
29583,287.481,1.66079e+006,872,180.26,421.019,24.8272,True,
29585,31.8972,1.49682e+007,887,392.766,30.5518,30.5392,True,
29587,95.9157,4.97775e+006,887,519.052,86.0563,16.5259,True,
29631,172.203,2.77256e+006,888,365.561,158.38,29.2287,True,
29639,98.8296,4.83098e+006,888,432.135,337.613,25.515,True,
29670,91.8879,5.19594e+006,889,435.727,386.095,13.2373,True,
29672,89.2259,5.35096e+006,889,317.033,410.463,13.9497,True,
29674,133.078,3.5877e+006,889,179.732,424.013,23.3187,True,
29677,326.23,1.46352e+006,889,554.78,305.933,28.6761,True,
29682,212.69,2.24479e+006,890,198.385,38.7094,52.1862,True,
29683,86.7023,5.50671e+006,890,162.932,48.8079,66.061,True,
29691,64.4461,7.40842e+006,890,551.945,209.21,25.5258,True,
29704,120.729,3.95469e+006,890,328.102,429.126,18.7939,True,
29709,66.4592,7.18402e+006,891,180.585,10.5232,8.90554,True,
29711,207.377,2.3023e+006,891,390.525,16.9471,27.0642,True,
29713,51.0506,9.35236e+006,891,146.257,44.7605,42.5916,True,
29718,46.2511,1.03229e+007,891,233.218,96.2331,52.3463,True,
29723,50.6216,9.43162e+006,891,420.863,124.04,15.4209,True,
29727,161.776,2.95126e+006,891,528.144,186.364,28.7189,True,
29745,91.7293,5.20492e+006,891,307.309,113.488,28.6023,True,
29746,126.662,3.76945e+006,891,277.777,112.613,14.7443,True,
29765,121.692,3.92337e+006,892,349.381,202.006,32.6826,True,
29772,37.3376,1.27872e+007,892,101.737,351.886,26.1216,True,
29773,84.4355,5.65454e+006,892,173.953,355.149,20.7883,True,
29785,140.552,3.39691e+006,893,45.3941,31.4273,28.8827,True,
29799,68.7596,6.94367e+006,893,518.007,162.317,41.9449,True,
29807,119.446,3.99716e+006,893,490.867,241.909,18.7547,True,
29817,137.096,3.48256e+006,894,15.4179,7.4869,16.33,True,
29826,105.392,4.53017e+006,894,402.476,85.7854,24.2186,True,
29836,57.4561,8.30971e+006,894,232.079,190.863,46.0388,True,
29842,77.9771,6.12287e+006,894,420.745,323.935,17.692,True,
29845,56.7879,8.4075e+006,894,104.673,359.803,29.7812,True,
29847,108.661,4.3939e+006,894,225.043,367.029,26.6074,True,
29848,134.101,3.56032e+006,894,477.908,372.02,35.6075,True,
29864,60.7395,7.86052e+006,895,198.494,181.839,40.1845,True,
29997,186.887,2.55472e+006,859,339.64,95.5256,19.861,True,
29999,161.88,2.94936e+006,863,528.841,60.3634,22.5979,True,
30001,180.632,2.64318e+006,882,628.659,384.526,23.27,True,
30003,78.1414,6.11e+006,883,63.2546,321.765,43.1236,True,
30004,157.507,3.03126e+006,889,473.288,49.2047,17.3491,True,
