70365,76.4796,6.22623e+006,836,367.226,139.801,25.3133,True,
70370,123.208,3.86486e+006,836,24.8092,186.148,54.0874,True,
70372,95.2606,4.9987e+006,836,361.317,202.379,38.6053,True,
70395,219.437,2.17001e+006,836,492.239,319.593,25.7403,True,
70398,37.8127,1.25931e+007,836,306.395,333.869,33.0064,True,
70410,71.3999,6.66919e+006,836,96.1093,395.414,60.0423,True,
70420,56.0573,8.49451e+006,829,401.155,192.572,51.8597,True,
70425,99.9573,4.76383e+006,837,517.616,61.6126,29.4447,True,
70427,78.7908,6.04359e+006,837,269.185,72.4616,31.5679,True,
70430,54.3974,8.75371e+006,837,438.211,97.8667,55.8351,True,
70472,94.4219,5.04311e+006,837,628.481,262.533,65.194,True,
70512,73.3848,6.4888e+006,837,487.437,414.864,61.9485,True,
70555,164.837,2.8888e+006,838,47.7488,188.087,67.8351,True,
70576,79.2416,6.00921e+006,838,552.063,298.938,66.0558,True,
70577,49.7356,9.57422e+006,838,37.0989,299.819,33.0303,True,
70582,38.1572,1.24794e+007,838,243.627,314.853,53.6299,True,
70599,21.9213,2.17222e+007,838,155.646,394.456,174.372,True,
70606,28.3376,1.68038e+007,838,608.584,413.934,27.2082,True,
70619,226.776,2.09978e+006,839,565.831,59.4058,43.9447,True,
70626,62.9913,7.55944e+006,839,226.465,139.519,49.8181,True,
70637,122.646,3.88255e+006,839,433.787,213.421,111.347,True,
70638,74.1864,6.41869e+006,839,258.487,210.245,111.079,True,
70641,67.9612,7.00664e+006,839,220.713,223.924,93.8406,True,
70644,48.2313,9.87284e+006,839,505.964,223.858,32.992,True,
70661,52.78,9.02197e+006,839,358.988,326.517,24.8916,True,
70664,54.9503,8.66565e+006,839,131.381,330.924,20.1653,True,
70692,52.6647,9.04172e+006,839,203.869,449.742,80.5101,True,
70705,113.947,4.17897e+006,840,600.306,40.6355,56.4149,True,
70714,114.492,4.15907e+006,840,212.23,64.7408,43.0108,True,
70732,147.668,3.22465e+006,840,478.093,162.511,27.272,True,
70733,50.2296,9.48007e+006,840,95.8878,169.784,48.7896,True,
70768,26.5919,1.79069e+007,840,174.448,295.604,27.3299,True,
70779,136.616,3.48554e+006,840,595.715,333.432,68.7558,True,
70790,163.488,2.91262e+006,840,388.208,376.18,27.353,True,
70803,49.5105,9.61774e+006,840,92.0598,316.795,72.1507,True,
70818,110.106,4.32476e+006,841,73.6347,106.945,79.3459,True,
70826,54.7357,8.69962e+006,841,359.708,169.27,152.47,True,
70831,33.7417,1.41125e+007,841,396.411,199.885,37.6692,True,
70837,88.8497,5.35938e+006,841,423.073,228.832,60.1107,True,
70885,82.5361,5.76935e+006,841,347.138,403.331,110.673,True,
70893,32.1053,1.48318e+007,841,549.536,444.946,19.1775,True,
70914,58.631,8.12163e+006,842,434.132,118.518,34.6183,True,
70919,105.442,4.51602e+006,842,337.97,135.281,54.0582,True,
70938,76.8286,6.19795e+006,842,65.3397,248.474,43.9339,True,
70940,73.431,6.48472e+006,842,140.462,259.965,80.6101,True,
70955,32.8057,1.45151e+007,842,132.093,367.273,50.8476,True,
70960,66.0513,7.20924e+006,842,255.201,396.265,59.9027,True,
70963,25.8448,1.84246e+007,842,620.53,393.004,36.1672,True,
70973,55.8584,8.52476e+006,842,64.2083,450.873,17.6324,True,
70986,91.9223,5.18024e+006,843,26.78,69.2578,77.9255,True,
70988,66.8846,7.11942e+006,843,307.929,85.3422,63.6292,True,
70992,88.3687,5.38856e+006,843,160.682,94.6522,87.576,True,
71002,65.3255,7.28934e+006,843,169.607,139.833,23.1283,True,
71004,115.501,4.12273e+006,843,253.681,174.798,87.1565,True,
71024,66.2017,7.19286e+006,843,155.871,280.575,28.623,True,
71064,39.7381,1.19829e+007,843,264.535,459.719,74.0759,True,
71079,80.0751,5.94666e+006,844,330.804,77.8122,60.3127,True,
71084,57.2393,8.31909e+006,844,550.738,143.756,215.253,True,
71093,121.074,3.93296e+006,844,411.173,172.65,49.0093,True,
71097,37.5432,1.26835e+007,844,357.279,193.481,59.9159,True,
71109,30.8399,1.54403e+007,844,385.208,264.766,46.13,True,
71113,64.6415,7.36647e+006,844,608.919,286.765,91.7276,True,
71148,117.06,4.06784e+006,845,618.801,9.87796,16.33,True,
71166,149.915,3.17634e+006,845,210.153,153.766,44.5126,True,
71172,52.6376,9.04637e+006,845,574.418,196.822,104.792,True,
71180,62.5951,7.6073e+006,845,520.977,222.027,23.9801,True,
71198,62.6481,7.60086e+006,845,302.698,329.902,79.6281,True,
71227,128.739,3.69881e+006,834,137.562,175.618,76.3899,True,
71268,42.8629,1.11094e+007,846,67.1277,273.807,48.2131,True,
71270,72.478,6.56999e+006,846,587.338,279.941,20.259,True,
71283,59.2392,8.03826e+006,846,486.495,350.099,89.3864,True,
71286,113.769,4.18549e+006,846,532.991,339.627,22.2864,True,
71319,120.687,3.94557e+006,847,590.098,10.5935,17.1418,True,
71320,106.607,4.46668e+006,847,501.948,31.4606,56.7305,True,
71340,36.0328,1.32152e+007,847,328.478,208.497,95.8988,True,
71346,138.317,3.44267e+006,847,347.555,243.259,75.7232,True,
71353,148.653,3.2033e+006,847,499.524,268.514,44.7921,True,
71361,216.494,2.1995e+006,847,479.355,309.376,69.0744,True,
71367,108.401,4.39278e+006,847,21.5121,345.656,104.221,True,
71420,61.8226,7.70235e+006,848,133.144,179.549,83.4943,True,
71442,97.0625,4.9059e+006,848,184.325,270.567,18.6428,True,
71452,134.253,3.54687e+006,848,354.513,323.921,47.7488,True,
71479,111.906,4.25516e+006,848,564.293,137.801,30.6487,True,
71486,69.9612,6.80634e+006,849,503.862,55.7559,25.6789,True,
71538,154.996,3.0722e+006,849,470.582,382.587,64.0154,True,
71551,54.4473,8.7457e+006,849,586.7,435.876,77.0776,True,
71569,72.8608,6.53547e+006,850,177.787,112.62,51.7957,True,
71578,197.605,2.40976e+006,850,472.803,165.761,25.3008,True,
71584,60.9856,7.80806e+006,850,146.13,207.386,63.877,True,
71596,121.457,3.92055e+006,850,115.116,324.282,136.927,True,
71604,90.4065,5.2671e+006,850,596.189,343.424,63.4527,True,
71608,97.8241,4.86771e+006,850,66.3263,346.713,22.5682,True,
71610,69.715,6.83038e+006,850,87.1429,357.68,104.528,True,
71643,160.111,2.97406e+006,851,228.851,70.7049,27.5716,True,
71667,26.1759,1.81915e+007,851,245.449,225.437,160.063,True,
71670,77.7217,6.12672e+006,851,20.6269,229.593,22.9224,True,
71679,60.8829,7.82124e+006,851,61.3651,264.298,75.288,True,
71694,39.6707,1.20033e+007,851,366.424,354.646,194.378,True,
71698,154.519,3.08169e+006,851,256.311,337.991,39.1337,True,
71707,33.282,1.43074e+007,851,564.107,395.767,23.1692,True,
71708,74.9971,6.3493e+006,851,303.702,397.899,25.7342,True,
71710,94.4941,5.03925e+006,851,86.413,401.88,29.7648,True,
71722,187.613,2.5381e+006,851,371.01,448.444,26.6391,True,
71736,71.2136,6.68663e+006,852,418.137,92.7121,54.4919,True,
71746,197.795,2.40743e+006,852,290.929,162.732,72.9541,True,
71764,37.5203,1.26913e+007,852,182.58,221.237,68.65,True,
71794,59.2651,8.03473e+006,852,354.016,375.343,75.9939,True,
71819,168.943,2.81858e+006,853,207.728,42.2676,26.5381,True,
71820,158.16,3.01075e+006,853,397.986,46.173,20.7369,True,
71824,219.418,2.17019e+006,853,501.026,111.355,62.4793,True,
71829,80.0352,5.94962e+006,853,110.203,137.502,18.0574,True,
71835,89.5121,5.31972e+006,853,601.763,167.127,30.9411,True,
71842,130.369,3.65255e+006,853,627.091,241.851,84.4948,True,
71875,84.0097,5.66815e+006,853,443.464,434.057,68.4864,True,
71882,129.592,3.67444e+006,846,158.787,145.744,57.0138,True,
71890,176.265,2.7015e+006,854,512.492,84.1503,50.0554,True,
71910,107.972,4.41021e+006,854,81.0165,266.141,67.1658,True,
71943,85.5856,5.56378e+006,855,505.923,25.2086,62.7996,True,
71976,27.5491,1.72847e+007,855,333.225,230.635,133.887,True,
71979,63.0757,7.54933e+006,855,408.793,229.879,97.0321,True,
71987,89.5536,5.31726e+006,855,121.27,263.849,85.4024,True,
72001,108.285,4.39746e+006,855,123.415,335.808,31.3167,True,
72014,65.9672,7.21843e+006,855,42.4136,444.745,67.8491,True,
72017,37.3865,1.27367e+007,855,570.834,452.505,47.2433,True,
72031,96.8858,4.91485e+006,856,502.19,44.6764,47.3301,True,
72050,159.713,2.98148e+006,856,31.3114,196.654,72.4369,True,
72056,29.4632,1.61618e+007,856,170.53,216.579,87.9756,True,
72066,36.6316,1.29991e+007,856,69.4108,237.965,29.7595,True,
72086,59.4915,8.00416e+006,856,295.866,329.697,72.9303,True,
72118,64.3715,7.39737e+006,856,560.558,155.84,136.484,True,
72119,83.0212,5.73563e+006,841,442.445,140.558,130.184,True,
72121,137.376,3.46624e+006,849,561.631,264.129,47.9173,True,
72125,101.334,4.6991e+006,857,601.549,60.3748,45.0243,True,
72140,159.697,2.98178e+006,857,152.059,141.408,65.8978,True,
72147,31.5618,1.50872e+007,857,186.011,180.146,63.5,True,
72151,73.1304,6.51138e+006,857,335.583,210.989,51.3393,True,
72160,73.5441,6.47475e+006,857,269.617,288.738,55.1719,True,
72202,108.946,4.37078e+006,858,157.608,58.0899,39.4794,True,
72217,89.5145,5.31958e+006,858,123.174,164.47,69.8047,True,
72225,78.9736,6.0296e+006,858,244.678,219.415,141.598,True,
72230,131.17,3.63026e+006,858,28.6058,284.847,78.5535,True,
72247,77.9574,6.1082e+006,858,337.529,362.061,40.4088,True,
72253,66.5492,7.1553e+006,858,465.363,387.876,81.4096,True,
72260,78.863,6.03806e+006,858,137.183,420.014,28.5623,True,
72266,52.1256,9.13524e+006,858,244.148,434.406,18.3179,True,
72283,161.774,2.94348e+006,859,331.964,87.4889,56.3589,True,
72285,149.175,3.19208e+006,859,449.034,125.77,32.0841,True,
72291,63.9924,7.44119e+006,859,171.78,147.975,40.146,True,
72300,93.4054,5.09799e+006,859,207.87,208.582,90.6762,True,
72313,106.107,4.48773e+006,859,624.822,236.112,42.0074,True,
72324,67.7929,7.02403e+006,859,518.932,308.959,18.1707,True,
72327,46.5558,1.02282e+007,859,102.507,335.682,61.8158,True,
72329,103.413,4.60465e+006,859,230.748,342.281,71.6453,True,
72336,113.2,4.20652e+006,859,414.944,378.997,39.7545,True,
72343,36.1231,1.31821e+007,859,581.841,414.12,20.1025,True,
72357,172.222,2.76492e+006,860,583.813,9.4579,53.4706,True,
72365,238.711,1.9948e+006,860,218.247,60.545,53.2633,True,
72391,202.538,2.35106e+006,860,51.3961,209.273,32.3391,True,
72466,60.7043,7.84425e+006,861,419.974,225.064,69.063,True,
72473,26.3082,1.81e+007,861,389.821,258.063,28.3736,True,
72487,37.9886,1.25348e+007,861,484.572,352.863,99.7995,True,
72492,126.211,3.77288e+006,861,156.321,345.876,47.993,True,
72510,55.5819,8.56717e+006,861,324.234,428.862,38.4495,True,
72521,151.689,3.13919e+006,862,500.726,23.7622,22.0083,True,
72530,51.3058,9.2812e+006,862,44.4645,67.6979,23.8744,True,
72540,25.2102,1.88884e+007,862,86.4399,156.694,124.912,True,
72555,53.8461,8.84334e+006,862,328.992,229.619,43.7393,True,
72557,44.4406,1.0715e+007,862,18.6972,239.427,47.8777,True,
72564,206.604,2.3048e+006,862,567.387,250.309,24.3462,True,
72597,61.3639,7.75992e+006,862,622.081,410.937,80.9445,True,
72602,158.5,3.00429e+006,862,620.902,467.741,38.1939,True,
72650,30.7571,1.5482e+007,863,147.197,270.099,22.4348,True,
72662,52.3314,9.09931e+006,863,290.719,324.619,100.479,True,
72670,104.173,4.57105e+006,863,606.316,347.69,60.7563,True,
72671,46.261,1.02933e+007,863,569.392,347.717,34.5955,True,
72689,100.105,4.75681e+006,863,432.458,446.386,54.833,True,
72709,128.746,3.69858e+006,864,508.876,79.696,38.7157,True,
72710,81.1728,5.86624e+006,864,91.6855,88.9042,67.5691,True,
72712,210.019,2.26732e+006,864,72.3445,95.4158,54.8675,True,
72731,60.0136,7.93453e+006,864,125.718,204.847,44.6932,True,
72744,146.272,3.25545e+006,864,519.839,272.553,29.0449,True,
72761,192.614,2.47219e+006,864,255.796,343.769,44.1419,True,
72781,79.8934,5.96019e+006,865,608.278,29.2421,31.4827,True,
72786,56.96,8.35989e+006,865,300.068,70.91,20.5302,True,
72788,46.2905,1.02868e+007,865,456.582,83.7361,31.2105,True,
72796,164.399,2.89649e+006,865,171.785,143.18,55.9481,True,
72800,39.8009,1.1964e+007,865,78.082,161.649,85.1987,True,
72809,64.5791,7.37359e+006,865,603.561,200.455,26.6154,True,
72857,52.2041,9.1215e+006,848,513.255,127.972,71.1452,True,
72858,65.4678,7.27349e+006,856,130.083,362.235,39.3471,True,
72859,58.7238,8.1088e+006,857,275.693,77.1868,29.9817,True,
72861,73.1463,6.50996e+006,858,564.671,394.94,58.7497,True,
72869,170.651,2.79036e+006,866,307.839,48.2515,30.0658,True,
72876,85.4844,5.57037e+006,866,262.384,73.1373,54.3758,True,
72883,51.8746,9.17943e+006,866,320.548,114.829,44.167,True,
72909,90.8555,5.24106e+006,866,473.795,321.96,26.0454,True,
72925,42.9109,1.10969e+007,866,136.607,409.035,33.4155,True,
72934,88.7014,5.36835e+006,866,439.055,143.917,104.095,True,
72936,51.4337,9.25812e+006,867,488.311,38.7127,63.7012,True,
72940,287.169,1.65818e+006,867,341.296,83.7846,85.0539,True,
72954,77.0736,6.17824e+006,867,598.998,161.461,43.362,True,
72978,30.0154,1.58645e+007,867,341.411,317.411,87.035,True,
72993,56.4222,8.43957e+006,867,399.799,377.988,49.9069,True,
73018,208.55,2.28329e+006,867,532.371,467.876,29.45,True,
73020,33.3993,1.42572e+007,860,509.531,84.5973,23.8347,True,
73027,65.7111,7.24656e+006,868,129.733,44.6472,32.3928,True,
73028,177.659,2.68029e+006,868,544.836,49.4692,57.7653,True,
73035,52.2889,9.10671e+006,868,276.327,87.2393,46.1676,True,
73051,65.1635,7.30746e+006,868,542.59,205.718,36.6186,True,
73056,50.4172,9.44479e+006,868,414.524,228.085,51.5021,True,
73108,82.655,5.76105e+006,868,255.322,430.545,79.7253,True,
73109,91.2366,5.21917e+006,857,582.755,193.906,67.6813,True,
73115,150.086,3.17271e+006,869,9.61086,59.185,64.151,True,
73140,38.9197,1.22349e+007,869,97.8046,187.584,56.0384,True,
73176,49.9896,9.52557e+006,869,107.786,336.756,74.6304,True,
73191,62.5236,7.61599e+006,869,268.024,392.918,58.7281,True,
73222,31.7896,1.49791e+007,870,340.806,110.768,20.298,True,
73231,93.6046,5.08714e+006,870,214.336,158.247,43.227,True,
73275,47.2316,1.00818e+007,870,608.937,427.824,131.125,True,
73279,45.8578,1.03838e+007,870,568.399,432.423,44.0775,True,
73295,58.4642,8.1448e+006,871,178.278,66.5875,59.7495,True,
73320,67.2612,7.07955e+006,871,558.946,242.07,95.3801,True,
73327,100.588,4.73397e+006,871,511.725,276.522,50.2256,True,
73332,108.761,4.3782e+006,871,362.091,294.374,64.2961,True,
73341,193.292,2.46352e+006,871,373.743,356.24,50.3638,True,
73343,47.9627,9.92812e+006,871,154.284,383.978,165.428,True,
73344,37.9403,1.25508e+007,871,469.813,375.781,43.7934,True,
73369,96.9277,4.91273e+006,860,220.734,161.841,140.59,True,
73370,134.813,3.53216e+006,861,24.1755,344.114,86.7659,True,
73371,218.819,2.17613e+006,872,192.079,18.5252,22.4066,True,
73381,170.821,2.7876e+006,872,437.044,90.048,36.106,True,
73386,119.124,3.99735e+006,872,461.684,124.638,25.6296,True,
73388,46.7934,1.01762e+007,872,309.33,134.324,74.9473,True,
73390,128.418,3.70805e+006,872,281.816,153.711,71.599,True,
73391,92.7064,5.13642e+006,872,238.843,150.562,55.6622,True,
73405,144.131,3.3038e+006,872,430.666,210.171,56.0215,True,
73418,36.5786,1.3018e+007,872,128.356,276.788,134.724,True,
73472,75.276,6.32578e+006,873,497.461,101.591,32.718,True,
73477,57.2789,8.31335e+006,873,341.553,146.099,110.307,True,
73494,109.518,4.34796e+006,873,433.769,190.796,85.3061,True,
73504,33.3324,1.42858e+007,873,39.3974,268.775,148.792,True,
73522,96.2188,4.94892e+006,873,215.376,353.077,94.3309,True,
73535,47.0498,1.01208e+007,873,394.001,402.282,49.4361,True,
73544,97.0959,4.90422e+006,873,87.4118,457.407,41.5461,True,
73568,53.6701,8.87234e+006,874,18.3258,174.358,18.8534,True,
73622,165.052,2.88502e+006,874,304.763,409.202,83.2137,True,
73626,58.3118,8.16609e+006,874,36.6919,437.632,50.1311,True,
73633,114.629,4.1541e+006,867,133.325,149.884,93.5151,True,
73639,54.9977,8.65817e+006,875,491.708,40.8264,81.7466,True,
73644,77.2721,6.16238e+006,875,399.431,62.3119,57.083,True,
73646,77.5149,6.14307e+006,875,591.47,71.0086,61.4415,True,
73665,147.31,3.2325e+006,875,385.327,207.248,46.1745,True,
73681,66.849,7.12321e+006,875,253.212,344.58,73.4527,True,
73704,46.9312,1.01463e+007,875,558.894,142.53,90.9771,True,
73717,134.252,3.54691e+006,876,157.116,132.649,54.0085,True,
73726,59.8508,7.95611e+006,876,152.227,196.674,35.0807,True,
73741,44.7193,1.06482e+007,876,597.637,297.976,119.667,True,
73745,110.368,4.31448e+006,876,338.474,315.006,54.175,True,
73776,99.0492,4.80751e+006,856,605.543,286.192,99.926,True,
73777,49.7005,9.58097e+006,867,444.951,443.331,32.0299,True,
73810,71.2261,6.68546e+006,877,129.977,217.609,57.951,True,
73813,48.5703,9.80393e+006,877,23.8035,234.966,46.5425,True,
73819,112.675,4.22614e+006,877,84.8726,264.333,57.9973,True,
73856,38.2085,1.24626e+007,877,608.786,428.682,56.4765,True,
73877,35.7048,1.33366e+007,878,250.276,75.7049,16.0961,True,
73885,174.86,2.7232e+006,878,241.207,151.727,73.9158,True,
73915,29.59,1.60926e+007,878,136.078,286.751,38.8216,True,
73919,89.2092,5.33778e+006,878,534.635,309.832,69.3301,True,
73929,202.635,2.34994e+006,878,37.8612,354.701,80.8351,True,
73953,34.0615,1.398e+007,878,549.826,451.755,31.6528,True,
73987,102.283,4.65549e+006,879,372.211,153.559,89.0145,True,
73988,148.691,3.20248e+006,879,270.818,154.929,65.3465,True,
73996,28.3105,1.68199e+007,879,90.8525,196.767,23.6684,True,
73997,98.5459,4.83206e+006,879,211.822,204.89,64.6343,True,
73999,54.6006,8.72115e+006,879,182.932,218.569,55.6679,True,
74007,55.6075,8.56322e+006,879,466.868,234.459,50.3104,True,
74013,192.343,2.47567e+006,879,464.825,261.414,45.8069,True,
74036,77.5718,6.13856e+006,879,179.741,367.668,53.3819,True,
74038,38.6452,1.23218e+007,879,483.024,369.416,22.8879,True,
74059,44.4,1.07248e+007,879,415.638,454.919,15.7187,True,
74063,194.213,2.45184e+006,866,423.311,93.6682,68.0955,True,
74064,50.8892,9.35719e+006,871,606.446,87.3974,40.666,True,
74070,360.583,1.32058e+006,880,301.814,40.8623,23.755,True,
74088,67.1627,7.08994e+006,880,306.898,129.459,33.0638,True,
74108,115.254,4.13155e+006,880,566.212,228.633,42.871,True,
74122,85.2542,5.58541e+006,880,541.158,288.995,77.2311,True,
74133,39.9,1.19343e+007,880,52.2297,325.028,26.8341,True,
74139,39.6588,1.20069e+007,880,533.752,351.7,49.7261,True,
74142,77.6342,6.13363e+006,880,332.115,364.367,113.525,True,
74149,92.5507,5.14507e+006,880,354.959,388.691,117.411,True,
74160,34.5541,1.37807e+007,880,422.565,440.368,47.5067,True,
74181,159.546,2.9846e+006,881,92.3773,89.9919,45.7586,True,
74188,95.9828,4.96109e+006,881,434.594,174.144,133.689,True,
74214,59.5248,7.99969e+006,881,603.955,283.98,73.3257,True,
74233,213.019,2.23539e+006,881,430.067,381.629,35.9657,True,
74245,88.6654,5.37052e+006,881,68.3403,424.331,36.5971,True,
74248,74.3664,6.40315e+006,881,30.3732,445.694,47.6097,True,
74275,57.4801,8.28425e+006,882,322.498,112.66,72.3344,True,
74280,93.9334,5.06933e+006,882,459.823,122.569,34.4857,True,
74287,30.6003,1.55613e+007,882,76.3215,158.638,116.352,True,
74291,40.7767,1.16777e+007,882,206.009,163.171,26.4785,True,
74320,196.703,2.42081e+006,882,261.377,303.522,50.4202,True,
74343,33.7634,1.41034e+007,882,264.418,415.421,130.521,True,
74347,39.4481,1.2071e+007,882,565.804,421.59,20.008,True,
74351,214.847,2.21637e+006,882,356.364,434.782,40.7552,True,
74433,45.9424,1.03647e+007,883,562.551,156.759,126.817,True,
74434,89.8548,5.29943e+006,868,293.649,321.026,67.0528,True,
74449,122.766,3.87874e+006,884,183.041,70.872,26.2929,True,
74457,113.799,4.1844e+006,884,38.738,120.005,63.5647,True,
74466,45.8485,1.03859e+007,884,96.4283,174.625,67.8468,True,
74469,41.9571,1.13492e+007,884,228.262,205.832,87.9396,True,
74471,38.1237,1.24904e+007,884,476.279,218.267,83.0446,True,
74481,153.2,3.10822e+006,884,559.507,260.317,58.0653,True,
74501,112.18,4.2448e+006,884,538.449,325.896,17.6861,True,
74522,54.8533,8.68097e+006,884,79.9562,414.333,50.0365,True,
74538,164.862,2.88836e+006,868,34.997,196.698,111.546,True,
74541,52.54,9.06318e+006,885,137.063,43.347,59.0313,True,
74579,36.5445,1.30301e+007,885,521.927,222.996,81.3203,True,
74583,33.8082,1.40847e+007,885,389.643,237.21,134.723,True,
74593,37.9292,1.25544e+007,885,132.168,298.181,45.2308,True,
74595,26.6176,1.78896e+007,885,312.007,319.867,96.1883,True,
74597,125.176,3.80409e+006,885,12.0367,325.218,23.8214,True,
74626,63.609,7.48604e+006,870,200.383,257.636,33.8663,True,
74651,46.1695,1.03137e+007,886,451.195,147.279,18.5664,True,
74699,181.708,2.62057e+006,886,281.868,341.801,38.0115,True,
74712,151.796,3.13698e+006,886,462.183,398.071,58.2446,True,
74715,38.5296,1.23588e+007,886,612.441,418.288,94.5784,True,
74732,117.645,4.04761e+006,887,510.988,33.0171,27.2141,True,
74761,130.928,3.63696e+006,887,125.887,161.064,68.3641,True,
74766,144.589,3.29334e+006,887,427.482,204.975,67.6299,True,
