24700,200.893,2.37661e+006,1038,293.878,237.315,32.4181,True,
24701,58.4388,8.16998e+006,1038,180.992,239.127,19.9748,True,
24711,257.492,1.85421e+006,1002,285.384,237.189,35.0148,True,
24727,160.491,2.9749e+006,1039,453.979,387.034,21.3727,True,
24729,69.1249,6.90697e+006,1031,142.93,192.521,24.3146,True,
24736,155.516,3.07007e+006,1040,591.39,220.662,14.5686,True,
24742,193.549,2.46678e+006,1007,453.888,348.957,19.432,True,
24743,177.918,2.6835e+006,1041,323.146,10.4946,25.2458,True,
24750,204.902,2.33011e+006,1041,8.1927,130.882,24.9011,True,
24791,60.1355,7.93946e+006,1043,548.767,99.0889,34.2377,True,
24799,268.732,1.77666e+006,1043,123.87,277.38,19.539,True,
24801,199.631,2.39164e+006,1043,463.152,377.557,16.2095,True,
24812,65.9483,7.23967e+006,1044,123.514,189.396,18.3049,True,
24816,148.012,3.22571e+006,1044,260.462,271.253,19.3166,True,
24823,59.6304,8.00673e+006,1044,635.354,407.289,10.5354,True,
24825,198.94,2.39994e+006,1044,207.194,439.359,26.0228,True,
24828,88.778,5.37795e+006,1044,390.961,474.611,7.77377,True,
24829,372.286,1.28247e+006,1025,33.7314,337.427,6.96276,True,
24832,149.582,3.19186e+006,1045,504.768,52.6207,36.4235,True,
24837,125.812,3.79491e+006,1045,136.244,231.615,21.017,True,
24843,161.969,2.94774e+006,1045,29.2754,338.399,19.0369,True,
24847,156.656,3.04773e+006,1045,193.421,423.403,15.9465,True,
24863,352.654,1.35386e+006,1046,582.473,262.456,23.2384,True,
24868,89.3501,5.34352e+006,1046,339.214,322.721,12.1787,True,
24869,63.3513,7.53645e+006,1046,85.9038,397.728,21.3956,True,
24874,180.266,2.64855e+006,1038,221.245,202.694,32.9515,True,
24876,59.9693,7.96147e+006,1047,543.653,91.1923,29.5488,True,
24886,166.03,2.87565e+006,1047,94.0079,328.319,45.3933,True,
24888,120.435,3.96434e+006,1024,332.96,292.201,24.1019,True,
24889,88.2028,5.41302e+006,1048,58.2381,20.2629,13.4418,True,
24894,161.671,2.95319e+006,1048,31.9765,144.301,47.0983,True,
24909,204.751,2.33183e+006,1049,383.002,71.8046,18.8232,True,
24913,149.632,3.1908e+006,1049,595.903,222.619,15.6399,True,
24927,50.8855,9.38271e+006,1050,484.79,257.63,33.2035,True,
24944,77.1633,6.18745e+006,1051,425.713,218.372,22.0474,True,
24966,78.7042,6.06631e+006,1052,245.924,302.417,16.4311,True,
24968,134.257,3.55618e+006,1031,98.7134,348.978,12.0064,True,
24979,115.85,4.12121e+006,1053,291.099,190.159,15.9426,True,
24992,74.5624,6.40328e+006,1045,387.742,402.96,16.7103,True,
24995,55.6657,8.57699e+006,1054,552.163,94.6705,42.7209,True,
25008,156.116,3.05826e+006,1054,535.655,254.111,27.1738,True,
25014,139.098,3.43242e+006,1054,238.549,409.61,49.4329,True,
25015,68.9021,6.92931e+006,1055,183.419,47.9323,13.7528,True,
25034,139.427,3.42433e+006,1056,57.63,7.20008,12.5113,True,
25035,177.359,2.69196e+006,1056,302.142,93.4529,19.3957,True,
25041,56.8429,8.39937e+006,1056,430.425,234.231,25.6599,True,
25042,146.945,3.24914e+006,1056,121.258,232.154,19.3847,True,
25043,191.338,2.49529e+006,1056,504.212,264.766,22.0015,True,
25052,78.2499,6.10153e+006,1056,256.483,415.337,9.2598,True,
25060,70.9705,6.72736e+006,1057,490.253,92.5526,11.5218,True,
25064,80.6937,5.91674e+006,1057,134.213,193.082,30.2751,True,
25069,180.392,2.64671e+006,1057,573.674,259.369,23.4628,True,
25076,113.714,4.19864e+006,1057,74.1642,395.898,8.62941,True,
25078,184.162,2.59252e+006,1058,384.175,83.0949,62.4851,True,
25082,168.722,2.82976e+006,1058,429.974,238.556,22.6263,True,
25087,177.338,2.69228e+006,1058,307.015,326.387,14.8849,True,
25090,178.015,2.68204e+006,1058,457.847,374.245,16.6534,True,
25091,121.445,3.93136e+006,1058,192.806,428.113,32.1913,True,
25094,183.902,2.59618e+006,1059,410.38,164.408,26.7544,True,
25096,114.769,4.16003e+006,1059,550.321,187.317,45.3568,True,
25105,134.036,3.56205e+006,1059,400.851,310.242,33.45,True,
25107,143.561,3.32573e+006,1059,92.6849,340.168,25.03,True,
25119,173.449,2.75265e+006,1060,558.431,194.454,25.7553,True,
25128,173.442,2.75277e+006,818,105.959,67.7291,12.921,True,
25132,153.719,3.10596e+006,1061,101.931,108.607,36.155,True,
25140,152.711,3.12645e+006,1052,274.127,84.1965,9.03196,True,
25146,134.568,3.54797e+006,1062,254.295,201.403,16.9163,True,
25148,75.8449,6.295e+006,1062,180.762,245.023,14.2861,True,
25155,172.922,2.76104e+006,1062,443.316,415.947,8.39541,True,
25157,138.092,3.45744e+006,1063,310.176,7.5719,30.1168,True,
25165,73.456,6.49973e+006,1063,271.377,282.502,14.5117,True,
25172,155.719,3.06605e+006,1038,273.781,155.682,22.071,True,
25191,79.4088,6.01248e+006,1057,505.399,47.7071,33.9293,True,
25199,222.339,2.14737e+006,1065,257.101,182.419,31.6315,True,
25206,186.189,2.56429e+006,1065,77.5554,387.699,25.0459,True,
25212,111.637,4.27675e+006,1066,594.16,263.183,12.1938,True,
25228,51.4992,9.2709e+006,1067,603.903,130.239,19.5029,True,
25234,197.173,2.42145e+006,1067,614.446,244.986,16.2925,True,
25254,102.021,4.67984e+006,1068,118.66,232.55,15.4942,True,
25263,124.538,3.83372e+006,1069,165.683,58.1109,27.7573,True,
25270,174.994,2.72835e+006,1069,551.628,176.852,30.6754,True,
25277,84.7645,5.63259e+006,1069,502.043,266.09,28.3137,True,
25304,58.1133,8.21575e+006,1071,513.571,62.3674,40.8853,True,
25314,43.8963,1.08766e+007,1071,190.591,233.644,28.4185,True,
25317,224.769,2.12415e+006,1071,379.198,291.077,47.8567,True,
25318,206.054,2.31708e+006,1071,267.887,287.942,34.2333,True,
25337,131.199,3.63908e+006,1072,612.506,136.012,43.9813,True,
25341,154.325,3.09375e+006,1072,140.619,195.598,24.126,True,
25351,145.359,3.28458e+006,1072,404.96,391.965,17.1573,True,
25355,178.738,2.67119e+006,1073,61.7171,6.57318,15.7181,True,
25371,133.088,3.58742e+006,1073,463.779,396.424,14.7131,True,
25380,49.131,9.71778e+006,1074,286.707,192.084,12.2088,True,
25382,96.7994,4.9323e+006,1074,380.115,224.663,28.8668,True,
25389,187.296,2.54914e+006,1074,97.4098,351.979,47.9329,True,
25395,33.5148,1.42458e+007,1075,21.8653,166.981,14.1352,True,
25404,161.534,2.9557e+006,1075,527.759,267.931,35.403,True,
25412,116.425,4.10085e+006,1076,518.929,136.767,15.1421,True,
25416,77.2406,6.18126e+006,1076,118.791,194.343,32.3357,True,
25424,106.718,4.47388e+006,1076,223.571,415.361,11.4445,True,
25443,347.243,1.37496e+006,1078,493.501,77.8048,37.6514,True,
25465,229.458,2.08075e+006,1079,390.314,327.561,32.1818,True,
25501,278.797,1.71251e+006,1081,299.022,187.196,25.4332,True,
25502,62.1327,7.68426e+006,1081,232.101,207.54,13.6432,True,
25505,219.055,2.17956e+006,1081,613.397,254.542,22.5816,True,
25515,168.786,2.8287e+006,938,51.7991,16.5182,24.8148,True,
25517,153.893,3.10245e+006,1082,92.81,46.9836,33.1648,True,
25518,114.79,4.15928e+006,1082,524.9,69.6887,30.8417,True,
25526,47.62,1.00261e+007,1082,193.348,227.915,24.5491,True,
25534,229.998,2.07586e+006,1083,246.394,18.2225,10.991,True,
25564,186.999,2.55319e+006,1084,553.66,187.386,42.9513,True,
25568,84.6125,5.64271e+006,1084,403.678,198.652,22.5068,True,
25569,199.851,2.389e+006,1084,461.873,202.736,31.9822,True,
25592,137.91,3.462e+006,1085,495.286,275.525,18.4682,True,
25616,156.619,3.04843e+006,1030,369.19,379.224,29.0636,True,
25632,251.108,1.90135e+006,1087,393.939,413.036,10.2882,True,
25633,83.2123,5.73766e+006,1087,214.083,424.865,31.7514,True,
25647,183.138,2.60702e+006,1088,65.9816,241.119,19.0884,True,
25659,64.4401,7.40911e+006,1088,120.399,470.392,22.0293,True,
25680,231.313,2.06406e+006,1090,277.428,187.502,34.9447,True,
25709,50.7917,9.40004e+006,1091,186.281,233.942,14.0983,True,
25747,173.663,2.74926e+006,1093,559.483,170.13,29.9106,True,
25754,147.983,3.22633e+006,1093,242.94,275.983,18.7237,True,
25765,175.947,2.71357e+006,1094,249.864,20.3786,21.8911,True,
25772,115.552,4.13187e+006,1094,528.928,143.235,26.5325,True,
25777,104.372,4.57446e+006,1094,489.986,271.023,28.8307,True,
25778,158.064,3.02058e+006,1094,272.601,276.401,19.6936,True,
25779,202.158,2.36173e+006,1094,138.801,296.719,22.0849,True,
25783,94.2517,5.06563e+006,1094,222.292,420.051,16.9778,True,
25811,84.6465,5.64044e+006,1096,103.386,199.182,19.0707,True,
25815,100.67,4.74267e+006,1096,337.599,312.471,31.1433,True,
25820,71.7755,6.6519e+006,1071,357.617,318.075,30.3913,True,
25821,154.268,3.0949e+006,1097,10.9778,45.054,29.0224,True,
25829,115.23,4.14342e+006,1097,391.136,185.27,39.7698,True,
25857,154.699,3.08627e+006,1098,402.002,401.534,16.5148,True,
25868,90.6958,5.26424e+006,1099,594.915,263.971,13.2072,True,
25869,114.44,4.172e+006,1099,593.609,276.917,12.7347,True,
25887,67.558,7.06718e+006,1100,199.292,244.221,35.84,True,
25919,177.064,2.69644e+006,1102,280.839,97.566,23.2489,True,
25922,108.01,4.42036e+006,1102,394.623,212.15,13.3984,True,
25937,106.749,4.4726e+006,1103,168.392,56.5097,24.9073,True,
25951,43.5686,1.09584e+007,1103,89.563,351.575,49.8434,True,
25974,151.728,3.14671e+006,1031,111.139,141.805,24.0293,True,
25981,62.4337,7.64721e+006,1105,613.73,155.398,38.3593,True,
25989,121.399,3.93284e+006,1105,93.4824,367.023,12.2464,True,
26022,121.497,3.92966e+006,1107,374.024,353.51,15.7044,True,
26024,133.12,3.58656e+006,1107,89.0022,403.369,25.9721,True,
26035,69.6518,6.85473e+006,1108,208.412,245.505,41.6987,True,
26060,138.117,3.45682e+006,1109,139.043,467.344,17.1377,True,
26078,221.25,2.15794e+006,1061,98.466,90.6844,14.4015,True,
26096,190.051,2.51219e+006,1111,415.184,380.529,10.8281,True,
26099,215.371,2.21685e+006,1095,249.694,425.307,23.863,True,
26109,108.681,4.39307e+006,1112,331.962,313.82,14.3589,True,
26110,167.317,2.85354e+006,1112,484.953,383.331,7.62651,True,
26111,171.254,2.78792e+006,1112,239.756,434.412,20.1201,True,
26118,52.9834,9.0112e+006,1113,110.051,196.4,35.492,True,
26119,59.3765,8.04095e+006,1113,255.242,196.338,20.8736,True,
26124,146.21,3.26547e+006,1113,145.23,262.261,10.9351,True,
26126,204.64,2.33309e+006,1113,263.059,292.728,18.6958,True,
26134,119.254,4.00359e+006,1114,76.0794,129.554,37.9957,True,
26141,187.935,2.54048e+006,1114,396.499,211.925,19.1108,True,
26147,79.3696,6.01545e+006,1114,81.1762,345.576,58.9517,True,
26158,50.7358,9.41039e+006,1115,547.04,147.28,17.6295,True,
26162,153.205,3.11637e+006,1115,606.1,255.833,15.2932,True,
26163,171.622,2.78195e+006,1115,503.187,270.059,52.5385,True,
26169,203.406,2.34725e+006,791,268.416,44.5823,24.2275,True,
26170,194.244,2.45796e+006,1094,236.078,187.449,37.1194,True,
26191,92.7038,5.15021e+006,1117,496.088,287.685,12.0191,True,
26192,164.386,2.90441e+006,1117,592.563,293.229,12.9329,True,
26199,93.4071,5.11143e+006,1118,68.5853,126.323,18.5758,True,
26215,205.714,2.32091e+006,1119,163.101,140.755,24.7703,True,
26219,52.0818,9.1672e+006,1119,204.386,236.542,22.6141,True,
26221,66.674,7.16087e+006,1119,518.068,254.88,13.4418,True,
26223,199.632,2.39162e+006,1119,151.552,265.371,21.527,True,
26225,112.9,4.22892e+006,1119,65.2579,340.498,34.2726,True,
26227,53.9572,8.84856e+006,1119,93.7163,354.998,43.9604,True,
26246,52.7742,9.04693e+006,1121,622.804,170.72,15.134,True,
26266,159.372,2.99579e+006,1122,289.521,103.894,19.0498,True,
26268,84.3119,5.66283e+006,1122,255.73,166.262,32.9478,True,
26304,68.172,7.00352e+006,1124,536.461,94.3591,48.6839,True,
26307,47.9919,9.94843e+006,1124,407.3,211.505,29.5052,True,
26335,157.402,3.03327e+006,1087,226.481,401.881,32.6141,True,
26336,155.458,3.07121e+006,1105,208.929,429.024,14.619,True,
26337,188.132,2.53781e+006,1126,64.6646,8.64573,19.5954,True,
26339,129.519,3.6863e+006,1126,250.084,93.0984,9.85927,True,
26340,141.505,3.37404e+006,1126,73.3084,126.845,16.8618,True,
26348,230.372,2.07249e+006,1126,160.782,266.3,16.459,True,
26356,175.021,2.72793e+006,1126,86.5078,395.479,12.8282,True,
26371,132.194,3.61169e+006,1127,82.6838,365.546,34.7406,True,
26372,191.258,2.49634e+006,1127,497.259,395.372,19.3245,True,
26375,102.08,4.67716e+006,1091,597.279,119.591,14.361,True,
26388,135.314,3.52841e+006,1128,33.9435,261.412,15.4526,True,
26391,198.019,2.4111e+006,1128,387.623,379.424,17.1144,True,
26397,144.405,3.30628e+006,1129,264.545,188.145,13.9826,True,
26405,174.649,2.73373e+006,1129,244.056,430.03,14.5139,True,
26415,68.8867,6.93086e+006,1130,416.402,280.808,17.6051,True,
26423,162.541,2.93737e+006,1130,234.12,407.509,29.4709,True,
26429,142.352,3.35397e+006,1131,6.45056,56.0522,17.3562,True,
26440,147.408,3.23892e+006,1131,489.26,249.771,26.0734,True,
26461,89.7571,5.31929e+006,1132,14.551,196.939,21.3152,True,
26464,141.389,3.37682e+006,1132,255.678,388.668,33.1102,True,
26469,271.31,1.75977e+006,1133,286.356,106.56,19.0031,True,
26478,114.813,4.15844e+006,1133,620.908,253.85,13.184,True,
26481,44.6655,1.06893e+007,1133,492.987,290.356,19.9334,True,
26482,104.852,4.55351e+006,1133,589.2,297.349,18.2714,True,
26505,155.889,3.06272e+006,1134,74.9818,135.53,27.9246,True,
26530,64.1944,7.43747e+006,1135,97.9225,256.672,26.2386,True,
26542,158.744,3.00764e+006,1109,373.418,195.383,23.567,True,
26550,155.994,3.06065e+006,1136,390.791,266.114,22.4209,True,
26569,195.249,2.4453e+006,1137,239.259,175.873,42.8992,True,
26580,108.009,4.4204e+006,1137,245.143,415.145,40.3489,True,
26583,163.353,2.92278e+006,1111,108.65,129.374,31.3033,True,
26585,166.799,2.86238e+006,1123,96.6379,415.859,24.0127,True,
26607,188.048,2.53894e+006,1138,399.526,350.138,34.4803,True,
26615,49.2152,9.70115e+006,1139,607.952,144.43,16.2624,True,
26617,106.41,4.48682e+006,1139,290.798,201.878,52.8369,True,
26627,225.001,2.12197e+006,1139,69.3486,337.053,28.5197,True,
26631,289.898,1.64694e+006,1139,86.6011,427.539,21.5767,True,
26633,53.8829,8.86077e+006,1132,612.38,166.422,37.631,True,
26635,88.2929,5.4075e+006,1140,416.094,90.2997,23.9514,True,
26641,243.275,1.96257e+006,1140,377.842,207.002,18.3333,True,
26642,169.076,2.82385e+006,1140,406.662,214.6,21.762,True,
26643,62.5644,7.63124e+006,1140,196.099,236.74,20.1338,True,
26680,89.7873,5.3175e+006,1141,221.082,417.632,39.2548,True,
26682,267.547,1.78452e+006,1124,235.848,473.094,9.37819,True,
26691,89.1021,5.35839e+006,1142,581.834,189.723,44.2522,True,
26703,157.03,3.04046e+006,1142,492.958,304.803,8.13589,True,
26709,120.346,3.96727e+006,1118,109.385,149.177,19.1076,True,
26710,127.937,3.73188e+006,1134,100.021,206.385,26.4329,True,
26719,187.433,2.54728e+006,1143,590.241,195.736,24.3158,True,
26728,155.119,3.07793e+006,1143,238.806,460.021,7.67458,True,
26731,174.197,2.74083e+006,1144,7.63592,56.451,23.968,True,
26734,144.913,3.29469e+006,1144,604.275,159.339,50.8086,True,
26753,126.468,3.77523e+006,1145,293.834,109.088,13.7014,True,
26756,77.0759,6.19447e+006,1145,109.783,208.567,26.7235,True,
26757,111.463,4.28342e+006,1145,412.569,217.44,41.988,True,
26770,192.025,2.48636e+006,1146,126.959,9.77534,36.3502,True,
26783,180.008,2.65235e+006,1146,498.324,266.453,17.0462,True,
26794,141.257,3.37996e+006,1147,608.285,246.115,12.5992,True,
26800,120.829,3.95139e+006,1147,137.049,299.291,21.1623,True,
26802,209.858,2.27508e+006,1147,255.964,309.284,14.2453,True,
26836,162.336,2.94108e+006,1149,482.656,397.428,21.5852,True,
26843,63.7346,7.49113e+006,1150,523.971,99.9285,68.6154,True,
26849,85.4597,5.58678e+006,1150,366.156,192.147,34.8771,True,
26858,95.0452,5.02334e+006,1150,81.7996,358.537,41.0573,True,
26865,273.148,1.74793e+006,1151,507.853,94.7264,39.5643,True,
26867,71.6985,6.65905e+006,1151,293.092,101.8,20.2612,True,
26873,72.1748,6.61511e+006,1151,404.077,259.19,52.762,True,
26874,62.3693,7.65512e+006,1151,115.765,258.272,10.3535,True,
26880,113.89,4.19213e+006,1151,581.748,300.844,16.7689,True,
26885,163.235,2.92489e+006,1151,96.9715,402.249,10.2673,True,
26886,98.3949,4.85232e+006,1151,224.287,419.836,27.9433,True,
26893,133.547,3.5751e+006,1152,126.001,116.409,21.4385,True,
26897,81.1124,5.8862e+006,1152,21.8474,191.624,35.7544,True,
26898,248.7,1.91976e+006,1152,279.288,209.563,16.6442,True,
26900,142.98,3.33924e+006,1152,202.259,240.21,40.9886,True,
26906,216.498,2.2053e+006,1152,98.6557,370.662,29.3667,True,
26922,173.896,2.74558e+006,1153,137.072,298.751,19.4478,True,
26923,62.5322,7.63517e+006,1153,348.397,311.018,56.0131,True,
26940,67.9199,7.02951e+006,1154,335.988,295.243,14.9261,True,
26962,164.803,2.89706e+006,1155,171.722,389.347,13.8483,True,
26980,192.677,2.47795e+006,1156,390.787,412.508,17.955,True,
26985,47.1437,1.01274e+007,1156,319.261,437,24.8481,True,
26990,135.387,3.52651e+006,1157,19.9529,65.7147,30.191,True,
26996,150.877,3.16445e+006,1157,299.15,189.793,24.8925,True,
27009,70.5218,6.77016e+006,1158,371.18,42.6328,12.9613,True,
27018,191.994,2.48677e+006,1158,374.475,194.727,21.3526,True,
27020,68.0184,7.01934e+006,1158,94.9801,201.678,11.3665,True,
27025,150.517,3.17203e+006,1158,255.728,291.315,12.9494,True,
27056,54.1219,8.82164e+006,1160,563.254,116.533,14.159,True,
27057,150.42,3.17407e+006,1160,147.386,121.563,19.3324,True,
27062,50.1171,9.52658e+006,1160,114.229,263.245,25.2361,True,
27067,258.626,1.84608e+006,1160,359.107,308.696,38.2401,True,
27068,139.332,3.42666e+006,1160,172.562,325.586,18.911,True,
27069,65.9551,7.23893e+006,1160,84.6655,359.345,33.1352,True,
27077,148.106,3.22367e+006,1161,250.954,192.376,20.5511,True,
27089,102.861,4.64163e+006,1161,103.656,440.289,22.007,True,
27090,173.825,2.74669e+006,1161,442.683,453.217,15.4843,True,
27093,183.927,2.59583e+006,1162,291.105,85.9342,14.444,True,
27097,254.915,1.87296e+006,1162,185.242,136.725,39.4829,True,
27098,144.232,3.31025e+006,1162,63.6981,159.264,31.761,True,
27107,133.451,3.57766e+006,1162,201.911,279.159,20.0758,True,
27111,239.352,1.99473e+006,1162,102.885,372.658,23.5553,True,
27118,180.969,2.63827e+006,1163,99.6914,205.95,32.1551,True,
27150,172.781,2.76329e+006,1164,482.308,258.292,9.92741,True,
27173,54.8779,8.70011e+006,1165,15.1371,192.802,25.085,True,
27174,169.284,2.82037e+006,1165,368.91,193.029,16.3563,True,
27198,84.3812,5.65818e+006,1166,403.714,259.281,48.2515,True,
27206,279.491,1.70826e+006,1166,173.438,394.908,15.3072,True,
27210,177.282,2.69313e+006,1152,8.63383,167.697,21.142,True,
27221,250.922,1.90276e+006,1167,243.624,180.512,18.8639,True,
27225,94.9346,5.02919e+006,1167,385.86,253.067,41.3756,True,
27248,87.6943,5.44441e+006,1168,340.098,306.059,39.229,True,
27252,197.073,2.42268e+006,1168,109.449,432.868,37.5625,True,
27253,170.913,2.79348e+006,972,83.4476,34.5012,26.604,True,
27255,157,3.04104e+006,1091,97.6858,41.7754,39.4223,True,
27258,102.212,4.6711e+006,1169,20.8953,70.0176,37.3326,True,
27262,198.838,2.40118e+006,1169,189.309,81.5364,22.8366,True,
27275,125.414,3.80695e+006,1169,294.978,212.319,48.7368,True,
27277,107.09,4.45833e+006,1169,194.87,225.872,14.2109,True,
27309,84.8138,5.62932e+006,1170,265.355,406.759,29.9904,True,
27314,168.807,2.82833e+006,1170,251.67,429.563,19.5688,True,
27315,153.855,3.10321e+006,1170,446.227,462.484,16.6791,True,
27332,206.446,2.31268e+006,1171,10.0863,231.982,11.2418,True,
27347,175.623,2.71858e+006,1172,82.3503,52.9095,38.212,True,
27351,103.574,4.60968e+006,1172,567.169,114.621,22.3442,True,
27365,202.339,2.35962e+006,1172,107.899,444.22,18.5428,True,
27386,100.813,4.73593e+006,1173,69.5869,367.191,48.5655,True,
27387,37.2014,1.2834e+007,1173,98.2934,381.071,9.72784,True,
27409,93.435,5.1099e+006,1174,110.792,260.871,12.8878,True,
27414,185.59,2.57258e+006,1174,61.1742,376.965,23.9616,True,
27415,150.586,3.17058e+006,1174,91.7267,395.426,7.38979,True,
27426,37.067,1.28806e+007,1175,403.503,260.592,44.571,True,
