40015,137.312,3.54189e+006,1025,59.5014,123.298,127.627,True,
40026,74.0515,6.56765e+006,1037,298.622,268.524,78.4145,True,
40033,75.4726,6.44399e+006,1037,127.073,337.571,46.1988,True,
40047,157.849,3.08108e+006,1037,63.6831,223.027,37.1032,True,
40052,55.5021,8.76263e+006,1037,187.107,308.17,53.2457,True,
40096,152.575,3.18759e+006,1030,435.343,427.379,30.13,True,
40104,114.855,4.23441e+006,1039,318.282,107.814,41.87,True,
40131,40.0548,1.2142e+007,1039,53.1622,126.31,62.2106,True,
40134,50.9042,9.55411e+006,1039,90.2525,231.153,68.3553,True,
40142,185.673,2.61936e+006,1040,242.928,108.776,40.8824,True,
40159,49.7685,9.77214e+006,1040,382.453,402.976,63.2105,True,
40164,137.483,3.53748e+006,1040,327.036,197.051,74.8682,True,
40202,157.215,3.0935e+006,1041,454.454,403.7,36.7878,True,
40225,145.244,3.34848e+006,1042,109.9,321.296,49.4349,True,
40239,120.12,4.04881e+006,1042,297.02,95.933,48.6418,True,
40246,93.8484,5.18223e+006,1042,223.183,467.033,67.649,True,
40295,105.425,4.6132e+006,1043,563.665,67.275,37.4293,True,
40300,55.8812,8.70319e+006,1043,168.79,462.937,83.7556,True,
40332,89.3696,5.44194e+006,1035,230.365,348.504,42.4299,True,
40337,330.624,1.47099e+006,1045,488.156,70.7557,20.0567,True,
40361,100.914,4.81939e+006,1045,72.5449,130.02,83.2401,True,
40365,94.0213,5.1727e+006,1045,137.543,404.339,44.5858,True,
40393,64.9893,7.48345e+006,1031,426.931,344.436,38.7054,True,
40425,228.583,2.12765e+006,1047,210.67,272.647,18.8302,True,
40441,76.8629,6.32743e+006,1047,611.355,215.911,90.7514,True,
40443,81.4735,5.96936e+006,1038,608.364,214.127,24.2683,True,
40470,63.6748,7.63795e+006,1048,397.021,300.078,28.6029,True,
40492,80.6231,6.03232e+006,1019,292.505,91.0685,74.295,True,
40493,66.855,7.27462e+006,1035,490.737,299.29,106.428,True,
40570,180.717,2.69119e+006,1050,399.308,210.773,32.9829,True,
40594,50.2993,9.669e+006,1050,491.393,284.346,76.9421,True,
40598,59.7302,8.14235e+006,1050,31.5627,206.96,104.188,True,
40601,147.088,3.30648e+006,961,114.989,401.41,94.7806,True,
40607,159.38,3.05149e+006,1051,514.094,63.1526,50.0659,True,
40615,186.653,2.60561e+006,1051,77.7117,186.354,28.3793,True,
40635,43.5779,1.11604e+007,1051,274.813,182.911,62.0629,True,
40639,221.605,2.19465e+006,1051,191.359,309.251,34.732,True,
40643,62.713,7.75508e+006,1051,146.31,410.972,39.1254,True,
40645,65.6041,7.41332e+006,1034,557.67,391.776,33.7181,True,
40668,148.895,3.26635e+006,1052,134.63,145.996,42.2894,True,
40679,62.9648,7.72407e+006,1052,75.1898,333.802,38.9127,True,
40701,36.3718,1.33715e+007,1053,565.279,72.8222,45.201,True,
40703,58.2243,8.35294e+006,1053,537.439,74.6272,7.78492,True,
40730,57.0016,8.53212e+006,1053,270.124,112.813,47.6221,True,
40808,53.7092,9.05514e+006,1055,426.467,269.802,53.6394,True,
40825,48.1342,1.01039e+007,1055,58.1925,123.037,123.949,True,
40864,93.9717,5.17543e+006,1056,382.732,450.49,42.6663,True,
40898,122.039,3.98515e+006,1057,25.3525,309.374,31.8029,True,
40917,108.131,4.49772e+006,1057,93.2932,234.3,97.4583,True,
40927,297.233,1.63624e+006,1058,480.575,71.553,35.602,True,
40938,75.2061,6.46683e+006,1058,214.221,246.967,65.648,True,
40960,58.7776,8.27431e+006,1058,39.6803,211.27,36.1094,True,
41030,341.681,1.42339e+006,1060,124.322,201.645,57.5949,True,
41031,119.268,4.07775e+006,1060,447.8,199.195,53.0335,True,
41049,96.1907,5.05604e+006,1060,528.658,416.051,19.7195,True,
41052,163.18,2.98042e+006,1060,284.13,89.6069,41.3067,True,
41063,34.9287,1.39239e+007,1061,544.955,79.676,11.172,True,
41095,68.7917,7.06982e+006,1061,233.152,350.535,53.5815,True,
41106,65.3104,7.44666e+006,1062,99.7155,262.718,21.3778,True,
41137,107.987,4.50374e+006,1063,518.751,61.9411,57.6218,True,
41196,234.339,2.07539e+006,1064,439.563,232.711,18.7477,True,
41217,50.7528,9.58261e+006,1064,33.0892,207.992,41.1298,True,
41269,44.5681,1.09124e+007,1065,80.6595,318.409,31.1208,True,
41270,87.7145,5.54463e+006,1065,144.415,324.393,37.4976,True,
41271,105.44,4.61251e+006,1065,427.663,333.187,37.1178,True,
41272,59.8952,8.11993e+006,1065,80.4014,132.049,38.9569,True,
41309,176.861,2.74986e+006,1066,514.175,402.814,10.451,True,
41310,73.2101,6.64313e+006,1066,561.957,403.252,9.58933,True,
41316,50.3733,9.6548e+006,1066,101.692,112.153,83.6399,True,
41328,91.048,5.34163e+006,1067,570.242,77.9624,37.024,True,
41414,60.8937,7.98678e+006,1069,295.946,41.5466,23.2324,True,
41425,69.8089,6.9668e+006,1069,542.22,245.169,11.7284,True,
41456,57.5443,8.45165e+006,1070,334.727,261.074,43.0535,True,
41459,107.25,4.53468e+006,1070,23.5849,315.17,61.3573,True,
41472,96.452,5.04235e+006,1070,618.914,223.279,73.4211,True,
41483,99.1509,4.90509e+006,1071,198.621,45.6837,22.475,True,
41535,207.138,2.34792e+006,1071,357.997,446.473,62.8841,True,
41549,74.1361,6.56016e+006,1072,252.159,172.174,85.9599,True,
41556,68.8754,7.06122e+006,1072,222.892,246.292,12.5066,True,
41557,125.992,3.86014e+006,1072,204.622,306.975,40.2136,True,
41574,123.781,3.92908e+006,1072,326.117,117.791,62.3795,True,
41577,47.3706,1.02668e+007,1072,57.0428,222.222,71.1063,True,
41578,31.229,1.55735e+007,1072,140.26,324.127,53.8133,True,
41606,100.986,4.81598e+006,1073,72.4796,189.649,48.9253,True,
41707,151.262,3.21525e+006,1075,301.94,356.047,29.6066,True,
41718,65.7879,7.39261e+006,1075,427.912,330.284,33.0172,True,
41763,81.6833,5.95403e+006,1076,503.382,344.42,104.707,True,
41766,114.6,4.24385e+006,1076,217.823,467.834,52.1168,True,
41769,101.455,4.79369e+006,1033,498.923,347.716,69.9019,True,
41801,97.0966,5.00887e+006,1077,483.339,302.514,47.1356,True,
41819,83.7838,5.80476e+006,1077,243.125,173.792,79.3967,True,
41826,133.339,3.64741e+006,1077,104.906,416.066,40.0685,True,
41841,78.4809,6.19697e+006,1078,271.266,123.011,18.4184,True,
41857,45.6988,1.06424e+007,1078,388.61,303.978,50.403,True,
41865,53.7776,9.04362e+006,1078,23.3749,204.07,53.8196,True,
41870,57.5307,8.45365e+006,1071,135.092,409.347,42.9209,True,
41876,408.843,1.18956e+006,1079,424.724,89.0666,42.9326,True,
41899,133.348,3.64718e+006,1079,141.636,300.745,60.6365,True,
41906,55.1403,8.82012e+006,1079,151.525,408.335,49.2208,True,
41907,153.979,3.15851e+006,1079,392.244,408.635,55.4202,True,
41908,101.887,4.77339e+006,1079,438.977,433.571,48.9741,True,
41912,51.3281,9.47521e+006,1079,69.2242,127.14,137.364,True,
41943,99.5958,4.88318e+006,1080,206.906,283.534,64.2143,True,
41959,121.673,3.99714e+006,1080,151.025,228.877,58.8454,True,
41996,53.4713,9.09542e+006,1082,264.628,45.2322,63.5425,True,
42029,44.3663,1.0962e+007,1082,97.3601,316.756,81.8719,True,
42049,99.4447,4.8906e+006,1083,341.455,59.6089,10.9943,True,
42060,92.1925,5.27532e+006,1083,215.262,256.954,31.8661,True,
42063,44.1323,1.10202e+007,1083,369.398,272.134,78.644,True,
42074,120.314,4.04228e+006,1083,511.071,406.813,35.1554,True,
42091,59.9944,8.10649e+006,1083,100.212,228.242,37.5601,True,
42095,77.3081,6.29099e+006,1084,213.376,93.6786,51.7366,True,
42135,55.9975,8.6851e+006,1085,562.191,61.0191,32.8224,True,
42154,31.6249,1.53785e+007,1085,267.986,298.402,21.4013,True,
42192,83.7819,5.80489e+006,1086,472.598,126.693,26.2607,True,
42218,74.6274,6.51697e+006,1086,24.2697,195.575,57.249,True,
42220,199.267,2.44067e+006,1086,59.8601,226.621,85.9877,True,
42222,214.574,2.26655e+006,1086,381.524,302.491,27.5124,True,
42234,112.435,4.32557e+006,1087,116.657,144.925,51.5621,True,
42235,408.573,1.19035e+006,1087,257.172,150.548,23.8941,True,
42262,36.6996,1.3252e+007,1087,97.9401,327.288,65.5195,True,
42266,253.251,1.9204e+006,1087,433.964,434.608,36.426,True,
42267,57.7881,8.416e+006,1087,63.9722,116.972,27.74,True,
42268,109.562,4.43899e+006,1052,331.929,192.222,56.1206,True,
42273,51.7375,9.40023e+006,1088,300.443,47.6493,24.3149,True,
42282,137.313,3.54186e+006,1088,274.062,124.753,59.0523,True,
42293,46.2418,1.05174e+007,1088,335.745,192.17,59.9252,True,
42311,147.077,3.30673e+006,1088,512.754,238.426,41.3554,True,
42329,121.281,4.01006e+006,1089,513.068,173.809,10.9331,True,
42334,63.2697,7.68684e+006,1089,81.3112,201.056,13.3778,True,
42339,146.967,3.30921e+006,1089,310.907,254.201,31.9318,True,
42343,37.2853,1.30438e+007,1089,503.345,301.335,89.0154,True,
42353,47.0918,1.03276e+007,1089,264.714,187.229,38.6815,True,
42360,71.0211,6.84788e+006,1090,529.362,78.8737,86.6601,True,
42398,57.3098,8.48624e+006,1091,557.662,60.1724,23.2252,True,
42429,36.7846,1.32214e+007,1091,285.877,428.724,23.7956,True,
42433,140.523,3.46097e+006,1091,282.971,93.3079,44.7977,True,
42435,75.961,6.40255e+006,1091,607.5,200,19.6151,True,
42440,80.0248,6.07742e+006,1091,140.593,406.478,86.5047,True,
42441,68.4082,7.10944e+006,1091,110.712,416.338,53.3448,True,
42461,31.3662,1.55054e+007,1092,353.539,266.266,34.3376,True,
42467,47.4846,1.02422e+007,1092,487.166,437.91,37.102,True,
42469,63.2373,7.69079e+006,1092,481.019,14.8604,49.6886,True,
42559,142.391,3.41555e+006,1094,139.977,327.373,66.4374,True,
42561,216.432,2.2471e+006,1094,392.349,368.659,111.372,True,
42578,90.9046,5.35005e+006,1095,315.015,119.609,33.5573,True,
42604,45.7037,1.06413e+007,1095,547.389,394.944,17.248,True,
42607,283.375,1.71626e+006,1095,575.726,446.184,35.95,True,
42617,302.336,1.60862e+006,1095,205.215,286.397,27.9432,True,
42657,69.7363,6.97405e+006,1096,508.397,407.466,51.0278,True,
42665,100.546,4.83702e+006,1096,374.342,443.501,62.4299,True,
42666,111.558,4.35956e+006,1096,170.849,453.947,39.6098,True,
42698,126.568,3.84256e+006,1097,82.064,311.981,46.9636,True,
42703,82.7191,5.87947e+006,1097,402.691,406.649,53.2685,True,
42705,179.717,2.70617e+006,1097,68.8221,188.894,47.8451,True,
42752,37.0098,1.3141e+007,1098,422.591,340.864,15.3338,True,
42769,37.2474,1.30571e+007,1099,193.58,144.059,10.887,True,
42790,46.2757,1.05097e+007,1099,206.432,324.079,55.6278,True,
42836,106.705,4.55782e+006,1100,434.744,216.059,55.3362,True,
42840,48.151,1.01004e+007,1101,266.033,48.5008,41.3077,True,
42841,94.2528,5.16e+006,1101,199.313,54.1365,12.5501,True,
42874,80.7208,6.02502e+006,1101,479.807,407.135,24.4626,True,
42884,39.8464,1.22055e+007,1101,430.187,331.111,13.4621,True,
42885,51.4099,9.46014e+006,1101,130.684,410.813,118.862,True,
42906,37.4381,1.29906e+007,1102,99.2767,314.217,79.2133,True,
42961,28.9895,1.67766e+007,1103,294.524,437.088,52.838,True,
42992,128.872,3.77385e+006,1104,477.051,19.222,44.7322,True,
42993,48.6005,1.0007e+007,1104,276.5,93.5317,53.0833,True,
43001,97.385,4.99404e+006,1104,109.516,419.834,36.6943,True,
43003,77.1709,6.30217e+006,1095,215.039,246.357,9.91171,True,
43004,116.278,4.1826e+006,1096,437.053,404.048,32.5879,True,
43027,189.21,2.57039e+006,1105,44.3859,340.328,55.5071,True,
43042,118.581,4.10139e+006,1105,599.14,207.047,54.2555,True,
43043,58.9122,8.25541e+006,1105,487.246,292.124,93.9442,True,
43047,126.467,3.84562e+006,1105,359.609,449.091,84.4195,True,
43073,85.2369,5.7058e+006,1106,218.189,251.295,43.0808,True,
43074,78.3817,6.20482e+006,1106,361.774,266.501,29.4277,True,
43077,74.195,6.55495e+006,1106,283.596,348.88,36.8424,True,
43090,104.551,4.65173e+006,1106,507.836,406.69,52.124,True,
43097,86.2,5.64205e+006,1107,513.397,79.6339,68.2061,True,
43134,38.0647,1.27768e+007,1107,174.304,461.943,73.0565,True,
43138,84.8767,5.73001e+006,1107,19.9751,197.335,33.7677,True,
43145,56.064,8.67481e+006,1108,568.175,67.7754,49.2702,True,
43151,218.546,2.22537e+006,1108,600.331,120.462,57.9164,True,
43165,174.436,2.7881e+006,1108,357.159,191.369,37.3082,True,
43174,80.3222,6.05492e+006,1108,145.854,327.131,41.143,True,
43175,61.1613,7.95184e+006,1108,555.689,359.368,47.4687,True,
43180,222.936,2.18154e+006,1108,434.886,437.042,46.2251,True,
43222,202.399,2.40289e+006,1109,277.266,181.87,109.445,True,
43227,97.0794,5.00976e+006,1109,144.765,230.313,53.1038,True,
43228,62.9701,7.72342e+006,1101,388.669,204.725,40.407,True,
43235,139.191,3.49409e+006,1110,451.904,132.114,37.8934,True,
43239,167.377,2.90568e+006,1110,304.397,263.505,33.5598,True,
43250,134.069,3.62758e+006,1110,213.247,470.838,49.7443,True,
43295,68.923,7.05634e+006,1111,239.408,172.74,37.0873,True,
43300,64.9229,7.49111e+006,1102,80.6573,230.406,110.014,True,
43301,99.8299,4.87173e+006,1112,269.373,56.8453,46.6583,True,
43341,102.975,4.72292e+006,1112,110.189,118.62,94.2142,True,
43363,174.342,2.78961e+006,1113,548.853,159.942,30.3435,True,
43387,110.536,4.39988e+006,1113,496.485,334.084,65.1924,True,
43389,51.2923,9.48183e+006,1113,139.012,407.156,65.7551,True,
43390,102.65,4.73787e+006,1113,357.836,457.704,24.2164,True,
43410,92.8205,5.23962e+006,1114,73.4893,228.619,99.5214,True,
43415,37.9257,1.28236e+007,1114,38.8866,338.907,23.8308,True,
43417,70.864,6.86307e+006,1114,563.586,398.139,16.301,True,
43418,148.394,3.27739e+006,1114,472.327,409.045,49.44,True,
43457,91.6429,5.30695e+006,1115,286.677,89.2557,68.0209,True,
43465,62.4024,7.79368e+006,1099,336.915,195.556,43.0496,True,
43472,94.2768,5.15869e+006,1116,558.88,74.1305,15.1662,True,
43493,24.8928,1.95376e+007,1116,575.51,358.436,18.279,True,
43499,77.4836,6.27674e+006,1116,441.736,434.754,50.7469,True,
43507,157.409,3.08969e+006,1096,66.3251,129.24,118.31,True,
43512,76.9173,6.32296e+006,1117,274.778,120.715,32.6123,True,
43540,48.9185,9.94193e+006,1117,334.525,200.42,63.0757,True,
43583,105.81,4.59638e+006,1118,234.151,337.935,117.559,True,
43588,108.525,4.48139e+006,1119,289.952,47.9097,39.274,True,
43612,54.734,8.8856e+006,1119,94.9217,310.309,40.1291,True,
43615,49.2987,9.86527e+006,1119,129.262,331.248,34.5784,True,
43622,83.2442,5.84238e+006,1119,292.234,96.5938,36.9866,True,
43624,60.6321,8.02124e+006,1119,60.6131,133.91,113.092,True,
43634,122.185,3.9804e+006,1120,482.704,28.585,46.5,True,
43667,69.317,7.01624e+006,1120,171.489,454.971,51.7576,True,
43708,44.382,1.09581e+007,1121,568.187,60.2291,37.5311,True,
43713,97.7305,4.97638e+006,1121,207.208,316.673,43.4151,True,
43740,119.571,4.0674e+006,1122,257.123,181.458,106.266,True,
43744,103.238,4.7109e+006,1122,143.074,417.715,77.5049,True,
43774,65.921,7.37769e+006,1123,493.201,337.311,58.4609,True,
43782,63.6691,7.63863e+006,1123,113.066,142.664,48.782,True,
43813,145.447,3.34378e+006,1124,298.28,263.112,30.8109,True,
43827,83.6678,5.8128e+006,1124,20.4009,202.357,31.0561,True,
43829,113.807,4.2734e+006,1124,38.1645,345.453,39.7861,True,
43854,71.7133,6.78179e+006,1125,437.227,439.314,38.6523,True,
43855,214.419,2.26819e+006,1125,270.332,125.916,40.4392,True,
43882,130.206,3.73519e+006,1126,429.786,348.021,40.3198,True,
43908,112.153,4.33645e+006,1127,307.939,129.869,48.9732,True,
43926,50.4294,9.64406e+006,1127,483.214,277.184,27.7022,True,
43930,51.3166,9.47734e+006,1127,265.657,335.349,57.3111,True,
43942,205.368,2.36816e+006,1127,275.541,178.383,33.007,True,
43948,139.296,3.49143e+006,1089,116.005,189.625,58.159,True,
43951,89.2316,5.45036e+006,1128,200.623,42.2364,22.3946,True,
43966,27.0159,1.80022e+007,1128,505.297,300.274,72.0549,True,
43975,272.479,1.78489e+006,1128,110.592,188.58,40.4703,True,
43981,60.1324,8.0879e+006,1128,562.692,388.276,56.371,True,
43984,67.8292,7.17013e+006,1120,412.174,18.0662,34.3486,True,
44011,81.1106,5.99606e+006,1129,217.441,251.085,17.9948,True,
44018,62.1047,7.83105e+006,1129,506.574,337.252,22.62,True,
44045,54.8643,8.86449e+006,1130,550.991,65.8802,25.4699,True,
44072,72.8518,6.6758e+006,1130,100.338,311.815,52.5189,True,
44081,55.6326,8.74208e+006,1130,501.812,400.565,17.3134,True,
44093,61.8311,7.86569e+006,1130,30.6679,195.655,56.7925,True,
44150,39.4093,1.23409e+007,1132,223.651,86.5933,53.6691,True,
44172,132.415,3.67288e+006,1132,531.747,229.011,47.1347,True,
44196,28.1839,1.72561e+007,1132,564.374,473.094,23.4461,True,
44198,60.7642,8.0038e+006,1132,58.2017,130.171,127.313,True,
44203,164.161,2.9626e+006,1132,107.314,421.677,60.051,True,
44209,108.155,4.49672e+006,1133,284.576,61.1464,10.833,True,
44211,82.1085,5.92319e+006,1133,346.605,64.7312,15.8869,True,
44243,57.6587,8.43488e+006,1133,284.032,423.9,34.0409,True,
44304,60.0233,8.1026e+006,1135,318.212,134.571,17.4461,True,
44326,42.8636,1.13463e+007,1135,143.333,322.635,38.7552,True,
44342,84.1165,5.78179e+006,1135,552.724,393.37,48.1925,True,
44352,157.361,3.09064e+006,1136,208.6,132.755,38.0391,True,
44383,95.9372,5.0694e+006,1136,505.161,94.2593,30.8095,True,
44396,198.452,2.45069e+006,1137,453.684,133.051,11.2952,True,
44426,60.7093,8.01103e+006,1137,484.498,283.558,83.6194,True,
44483,180.543,2.69379e+006,1138,389.013,363.336,111.682,True,
44518,187.118,2.59914e+006,1139,161.76,343.574,55.1883,True,
44557,448.004,1.08558e+006,1141,61.4667,132.598,113.945,True,
44568,48.292,1.00709e+007,1124,389.935,192.074,53.6886,True,
44587,73.4342,6.62286e+006,1141,390.073,197.932,22.0248,True,
44607,36.8104,1.32121e+007,1141,189.06,322.966,21.5962,True,
44608,50.4472,9.64066e+006,1141,227.697,336.94,53.5549,True,
44612,160.021,3.03925e+006,1141,109.662,414.227,86.3166,True,
44613,57.8773,8.40303e+006,1141,498.7,409.894,32.7994,True,
44653,62.3739,7.79725e+006,1142,277.051,343.987,31.5249,True,
44660,38.0936,1.27671e+007,1142,572.003,402.283,54.6434,True,
44666,67.5878,7.19574e+006,1142,581.273,436.598,51.7204,True,
44672,44.2966,1.09793e+007,1142,26.0996,202.079,77.3485,True,
44682,135.053,3.60113e+006,1143,516.307,90.4472,71.5113,True,
44699,104.869,4.63763e+006,1143,431.308,345.607,86.5081,True,
44719,64.8675,7.4975e+006,1144,288.781,46.6054,70.9499,True,
44755,92.7167,5.24549e+006,1144,601.865,201.533,63.0624,True,
44759,117.957,4.12305e+006,1144,150.397,415.595,73.9308,True,
44799,52.1717,9.32201e+006,1145,559.674,59.2545,54.1147,True,
44801,68.8993,7.05877e+006,1145,320.746,213.809,33.5536,True,
44803,68.8473,7.0641e+006,1123,317.035,202.573,57.5061,True,
44818,70.2814,6.91995e+006,1146,102.666,234.281,58.6427,True,
44830,80.8679,6.01406e+006,1146,466.881,420.578,26.8852,True,
44839,107.472,4.52531e+006,1146,77.9583,307.747,46.6188,True,
44859,166.276,2.92492e+006,1147,632.041,155.256,22.1822,True,
44880,48.8346,9.95901e+006,1147,37.4365,197.042,46.8627,True,
44885,126.055,3.85819e+006,1139,223.468,86.9237,24.2562,True,
44888,70.498,6.8987e+006,1148,475.38,27.06,59.4942,True,
44906,280.813,1.73192e+006,1148,329.785,259.487,58.3985,True,
44969,38.293,1.27006e+007,1149,480.168,288.253,83.6234,True,
44971,53.5678,9.07905e+006,1149,219.125,329.531,26.1535,True,
44972,167.713,2.89986e+006,1149,42.7515,342.248,40.0319,True,
44991,183.503,2.65033e+006,1150,73.3045,205.433,53.5925,True,
45029,35.6328,1.36488e+007,1151,220.758,169.385,36.9027,True,
45051,109.483,4.4422e+006,1151,184.84,312.823,79.7254,True,
45055,161.111,3.01868e+006,1144,111.445,142.278,59.2627,True,
45071,86.9965,5.59039e+006,1152,470.547,215.557,31.5953,True,
45077,102.308,4.75372e+006,1152,127.922,316.453,15.9685,True,
45102,39.7523,1.22344e+007,1153,224.327,79.97,11.0209,True,
45139,50.4004,9.64962e+006,1153,183.904,461.549,61.5196,True,
45150,178.763,2.72062e+006,1144,48.1898,161.114,52.5739,True,
45168,67.4916,7.206e+006,1154,386.389,194.815,50.1646,True,
45182,140.349,3.46524e+006,1154,158.134,346.093,32.4913,True,
45193,103.934,4.67938e+006,1154,460.635,425.12,14.2191,True,
45210,123.663,3.93281e+006,1141,603.91,133.115,50.8088,True,
45211,110.683,4.39405e+006,1142,367.621,269.75,47.667,True,
45216,211.792,2.29633e+006,1155,602.931,132.265,28.8,True,
45251,39.4981,1.23131e+007,1155,557.393,71.7159,39.0095,True,
45254,31.8312,1.52788e+007,1155,477.828,291.03,51.2556,True,
45256,77.72,6.25765e+006,1155,96.673,310.476,32.3179,True,
