127756,23.9765,1.9913e+007,1533,25.3176,374.921,135.746,True,
127789,87.1008,5.48151e+006,1534,346.642,61.4694,51.5236,True,
127792,67.1511,7.10999e+006,1534,590.032,81.2914,46.7018,True,
127796,50.8884,9.38218e+006,1534,180.313,110.994,45.4573,True,
127812,105.047,4.54506e+006,1534,466.923,235.692,88.9559,True,
127859,77.4017,6.16839e+006,1535,559.794,104.171,120.904,True,
127864,81.8959,5.82989e+006,1535,227.056,97.6696,67.6462,True,
127877,16.4381,2.9045e+007,1535,86.397,188.86,32.7614,True,
127879,135.318,3.52831e+006,1535,359.232,196.107,78.0734,True,
127889,40.2751,1.18546e+007,1535,504.346,229.142,26.9574,True,
127914,63.942,7.46683e+006,1535,545.827,300.155,62.9904,True,
127915,114.208,4.18047e+006,1535,299.686,312.111,90.9319,True,
127952,232.953,2.04953e+006,1536,520.862,35.7221,48.2327,True,
127977,123.205,3.8752e+006,1536,235.452,197.151,34.4811,True,
127995,106.028,4.503e+006,1536,464.989,305.151,60.297,True,
128030,161.424,2.95769e+006,1528,19.382,178.452,58.9965,True,
128051,52.6555,9.06731e+006,1537,362.261,149.6,135.493,True,
128055,51.8461,9.20887e+006,1537,160.818,152.655,20.8584,True,
128095,161.822,2.95042e+006,1537,36.7856,414.801,48.1541,True,
128105,86.3023,5.53223e+006,1538,577.677,43.6437,29.509,True,
128156,25.9364,1.84082e+007,1538,22.7036,281.362,23.2033,True,
128169,319.54,1.49416e+006,1538,22.1124,367.054,119.555,True,
128173,207.37,2.30238e+006,1538,561.704,387.17,52.5677,True,
128191,58.9618,8.09751e+006,1539,298.162,15.3923,63.7087,True,
128234,114.327,4.17611e+006,1539,200.454,370.964,91.7982,True,
128239,28.7882,1.65847e+007,1539,425.955,418.107,49.2857,True,
128253,52.1791,9.15011e+006,1526,300.878,458.199,41.7736,True,
128259,41.8126,1.14187e+007,1540,116.555,48.1229,33.557,True,
128261,28.8429,1.65533e+007,1540,554.308,65.7557,56.314,True,
128276,62.5024,7.63881e+006,1540,16.5215,170.085,47.9107,True,
128297,41.1661,1.1598e+007,1540,505.278,283.359,75.3509,True,
128309,71.2565,6.70036e+006,1540,579.157,344.215,122.262,True,
128310,35.16,1.35792e+007,1540,101.838,347.079,19.2761,True,
128321,89.9184,5.30975e+006,1540,155.504,393.374,34.7549,True,
128339,124.942,3.82131e+006,1540,292.745,449.485,72.3409,True,
128342,66.1259,7.22022e+006,1540,462.539,450.598,18.4126,True,
128356,174.347,2.73848e+006,1541,63.8971,95.5118,47.6296,True,
128365,74.3749,6.41942e+006,1541,419.365,137.04,36.9066,True,
128397,117.613,4.05944e+006,1541,496.221,307.307,62.2665,True,
128401,25.6987,1.85785e+007,1541,415.311,328.062,29.717,True,
128419,134.752,3.54314e+006,1541,238.87,450.056,19.9288,True,
128421,46.4075,1.02881e+007,1530,223.469,271.615,53.1327,True,
128458,160.712,2.97081e+006,1542,547.753,156.274,51.7713,True,
128463,36.7477,1.29925e+007,1542,367.889,165.031,24.3656,True,
128466,55.6037,8.58654e+006,1542,446.701,211.662,115.524,True,
128506,154.272,3.09482e+006,1542,529.889,402.005,38.5931,True,
128515,92.7619,5.14698e+006,1534,363.666,175.896,43.4494,True,
128543,44.5924,1.07069e+007,1543,111.438,190.239,60.6861,True,
128595,109.274,4.36923e+006,1544,176.638,34.307,30.9768,True,
128643,64.4062,7.41301e+006,1544,183.713,279.122,22.2439,True,
128675,37.7503,1.26474e+007,1545,68.4068,21.4641,19.913,True,
128678,111.673,4.27537e+006,1545,353.544,36.7326,33.2116,True,
128679,48.8816,9.76736e+006,1545,288.534,42.2147,24.5658,True,
128681,42.6156,1.12035e+007,1545,144.908,72.865,33.5852,True,
128699,31.6087,1.51049e+007,1545,236.637,191.234,58.7416,True,
128707,25.977,1.83795e+007,1545,413.191,242.038,38.4166,True,
128748,140.951,3.38731e+006,1522,556.298,223.85,69.3187,True,
128749,273.752,1.74407e+006,1531,21.157,312.051,41.9773,True,
128769,31.483,1.51651e+007,1546,357.112,155.473,119.979,True,
128776,21.4577,2.22505e+007,1546,477.331,222.84,59.3942,True,
128796,38.8342,1.22944e+007,1546,445.414,338.606,32.8625,True,
128808,117.191,4.07406e+006,1546,561.869,386.937,20.6988,True,
128818,116.95,4.08247e+006,1538,21.6328,31.2697,64.0031,True,
128822,21.3388,2.23745e+007,1547,586.95,44.0671,56.8834,True,
128853,18.3056,2.60819e+007,1547,118.038,184.027,33.8196,True,
128876,68.6937,6.95033e+006,1547,328.481,297.762,87.0513,True,
128907,95.0689,5.02208e+006,1548,145.141,34.1454,19.6655,True,
128916,181.616,2.62886e+006,1548,540.05,137.888,37.8658,True,
128949,73.0833,6.53287e+006,1548,414.731,303.57,32.8096,True,
128977,273.016,1.74877e+006,1548,98.5652,459.272,58.2066,True,
128980,28.2701,1.68886e+007,1548,470.222,473.426,20.2122,True,
128989,151.078,3.16024e+006,1549,14.4124,65.0435,33.2781,True,
129001,78.5309,6.07969e+006,1549,396.596,111.346,60.9899,True,
129024,109.721,4.35144e+006,1549,416.947,269.822,62.5652,True,
129037,40.1219,1.18998e+007,1549,554.264,300.528,42.4749,True,
129047,26.4101,1.80781e+007,1549,337.736,375.613,32.4902,True,
129051,64.0155,7.45825e+006,1549,583.725,396.336,59.7337,True,
129057,302.386,1.57892e+006,1549,27.7697,418.549,54.0436,True,
129088,27.0097,1.76768e+007,1550,317.069,123.593,35.0897,True,
129093,165.17,2.89063e+006,1550,480.787,155.657,36.765,True,
129102,119.327,4.00114e+006,1550,397.997,197.7,56.6245,True,
129103,54.1927,8.81011e+006,1550,313.986,202.051,34.3756,True,
129116,34.8867,1.36856e+007,1550,171.88,272.77,22.7356,True,
129138,67.7011,7.05223e+006,1550,375.677,427.134,115.648,True,
129165,32.5524,1.4667e+007,1551,359.371,147.832,127.026,True,
129174,52.0261,9.17702e+006,1551,270.949,181.792,110.043,True,
129204,43.5859,1.09541e+007,1551,513.28,283.432,43.5329,True,
129206,105.446,4.52785e+006,1551,84.4777,301.948,34.2697,True,
129226,97.0968,4.9172e+006,1551,66.0696,461.888,49.6816,True,
129231,69.1632,6.90315e+006,1532,190.997,441.29,60.7303,True,
129232,90.2468,5.29042e+006,1538,25.6857,236.616,56.7277,True,
129237,107.896,4.42504e+006,1552,334.487,12.5919,69.8296,True,
129248,51.2682,9.31268e+006,1552,546.498,79.7297,16.5032,True,
129254,21.6023,2.21016e+007,1552,304.272,123.391,42.1876,True,
129272,243.69,1.95923e+006,1552,24.6024,236.958,66.625,True,
129294,108.846,4.38643e+006,1552,14.0971,368.722,98.2263,True,
129337,34.4345,1.38653e+007,1553,237.039,95.4572,19.3986,True,
129340,57.0492,8.36898e+006,1553,225.136,106.668,57.7407,True,
129393,245.859,1.94194e+006,1553,108.452,92.0165,80.3018,True,
129395,73.0502,6.53583e+006,1543,506.171,234.413,33.3492,True,
129413,24.0756,1.9831e+007,1554,518.998,133.229,56.4765,True,
129449,63.8105,7.48222e+006,1554,321.861,294.151,37.5137,True,
129451,137.664,3.46818e+006,1554,353.976,318.52,76.3941,True,
129481,44.4335,1.07451e+007,1542,70.8215,67.4423,16.047,True,
129482,109.773,4.34938e+006,1544,264.954,166.148,28.6947,True,
129490,51.4249,9.28429e+006,1555,109.632,52.1281,93.1071,True,
129495,104.747,4.55807e+006,1555,80.8376,80.4982,23.176,True,
129523,34.144,1.39833e+007,1555,141.824,236.186,19.7056,True,
129529,59.1749,8.06835e+006,1555,432.525,253.949,78.8546,True,
129544,99.6091,4.79318e+006,1555,565.917,339.055,89.6882,True,
129557,115.678,4.12734e+006,1555,290.911,442.798,45.9928,True,
129562,147.488,3.23717e+006,1546,42.4001,402.423,43.311,True,
129579,192.936,2.47462e+006,1556,596.023,81.7835,54.37,True,
129582,96.1165,4.96735e+006,1556,60.0215,102.22,59.8209,True,
129595,46.6022,1.02451e+007,1556,312.173,193.705,88.6446,True,
129601,51.3919,9.29025e+006,1556,106.901,201.292,23.6082,True,
129602,204.256,2.33748e+006,1556,549.601,208.416,44.1634,True,
129623,100.967,4.72869e+006,1556,406.459,324.19,46.8908,True,
129643,68.16,7.00475e+006,1556,229.268,444.568,45.5337,True,
129645,39.6086,1.20541e+007,1556,531.918,455.734,43.2051,True,
129648,45.8592,1.04111e+007,1548,622.466,363.483,81.0459,True,
129687,16.8501,2.83348e+007,1557,316.498,274.031,34.9634,True,
129761,17.292,2.76107e+007,1558,409.699,262.101,29.733,True,
129806,87.827,5.43619e+006,1559,358.842,122.825,17.9257,True,
129811,74.74,6.38806e+006,1559,262.888,161.645,82.5102,True,
129821,82.5348,5.78476e+006,1559,231.945,185.934,62.4185,True,
129838,50.2693,9.49772e+006,1559,85.4437,283.377,93.6906,True,
129884,40.367,1.18276e+007,1560,572.127,66.005,44.4522,True,
129889,71.6376,6.66471e+006,1560,387.112,130.015,79.7649,True,
129923,27.6882,1.72436e+007,1560,34.3941,241.31,76.5325,True,
129967,74.2423,6.43089e+006,1561,334.894,20.6441,59.7072,True,
129973,79.6107,5.99723e+006,1561,20.934,64.899,28.821,True,
129978,103.111,4.63038e+006,1561,305.652,100.498,61.5006,True,
130004,31.1881,1.53086e+007,1561,421.828,252.539,69.8454,True,
130034,59.4422,8.03207e+006,1561,310.427,437.097,109.148,True,
130040,41.6275,1.14694e+007,1561,598.522,457.187,16.3493,True,
130063,85.5617,5.58011e+006,1562,295.642,143.085,38.2105,True,
130065,84.8338,5.62799e+006,1562,564.676,153.555,32.3098,True,
130078,69.1711,6.90236e+006,1562,95.0005,207.146,53.8885,True,
130095,44.7696,1.06645e+007,1562,541.643,295.75,21.9291,True,
130122,62.0238,7.69775e+006,1562,416.621,448.037,78.2573,True,
130134,57.0071,8.37517e+006,1563,283.645,21.8612,27.0277,True,
130139,55.6477,8.57976e+006,1563,105.278,57.0009,63.2682,True,
130160,31.2249,1.52905e+007,1563,103.199,241.182,34.0106,True,
130163,39.6106,1.20534e+007,1563,320.45,271.272,131.09,True,
130183,136.045,3.50945e+006,1563,430.105,370.147,33.4816,True,
130184,176.013,2.71255e+006,1563,288.725,389.89,45.5302,True,
130190,36.8817,1.29453e+007,1563,330.691,419.142,22.4418,True,
130259,39.183,1.2185e+007,1564,185.555,343.743,101.443,True,
130281,41.984,1.1372e+007,1564,137.1,359.193,41.2254,True,
130282,51.7142,9.23236e+006,1564,114.853,373.042,142.529,True,
130283,93.5179,5.10537e+006,1564,35.6004,373.569,25.3382,True,
130312,130.041,3.67148e+006,1565,271.909,176.23,129.207,True,
130314,112.231,4.25412e+006,1565,21.8466,179.851,45.2064,True,
130315,147.724,3.23199e+006,1565,492.914,175.663,58.9295,True,
130317,37.0031,1.29028e+007,1565,234.04,188.122,100.994,True,
130326,57.7351,8.26957e+006,1565,204.249,206.592,20.7293,True,
130339,84.7177,5.63571e+006,1565,20.8879,282.102,23.9471,True,
130340,93.9846,5.08002e+006,1565,225.525,290.472,76.8353,True,
130345,176.585,2.70376e+006,1565,499.904,327.633,57.0387,True,
130350,48.3021,9.88454e+006,1565,563.552,376.674,64.5267,True,
130375,39.7064,1.20244e+007,1566,596.527,32.09,24.9993,True,
130376,95.4742,5.00077e+006,1566,86.0913,40.8978,31.5078,True,
130391,204.034,2.34003e+006,1566,532.341,139.519,75.3719,True,
130413,23.8139,2.00489e+007,1566,160.855,273.024,32.9489,True,
130418,99.1853,4.81366e+006,1566,202.53,319.886,46.9245,True,
130435,136.602,3.49516e+006,1566,630.685,191.842,75.6397,True,
130436,36.0376,1.32485e+007,1567,268.517,8.62695,36.8294,True,
130451,185.364,2.57571e+006,1567,244.507,103.117,64.6661,True,
130472,192.957,2.47435e+006,1567,404.67,195.681,26.4307,True,
130482,39.5495,1.20721e+007,1567,484.846,239.826,74.9325,True,
130512,188.795,2.5289e+006,1567,415.751,434.04,43.1062,True,
130557,19.1961,2.48719e+007,1568,439.513,240.324,101.773,True,
130560,29.4857,1.61924e+007,1568,269.387,245.091,67.0316,True,
130568,45.038,1.06009e+007,1568,91.9643,286.725,91.2337,True,
130587,97.5139,4.89617e+006,1568,455.579,395.792,30.8542,True,
130627,41.4981,1.15052e+007,1569,353.209,151.728,104.325,True,
130651,282.949,1.68739e+006,1569,496.162,299.234,64.5413,True,
130674,41.7439,1.14375e+007,1569,437.436,428.422,41.66,True,
130720,223.665,2.13464e+006,1570,547.655,208.559,42.7862,True,
130729,20.052,2.38102e+007,1570,125.827,241.477,36.1672,True,
130753,225.013,2.12185e+006,1570,633.196,374.945,34.1682,True,
130801,196.171,2.43382e+006,1571,37.0944,253.056,59.776,True,
130805,32.326,1.47697e+007,1571,539.363,286.339,54.6396,True,
130815,34.5251,1.38289e+007,1571,613.909,352.684,95.3122,True,
130819,126.214,3.78282e+006,1571,575.081,390.244,30.8951,True,
130832,43.37,1.10086e+007,1560,318.788,154.117,66.0965,True,
130846,141.72,3.36892e+006,1572,597.036,117.255,29.9869,True,
130855,92.3708,5.16878e+006,1572,255.874,167.725,32.0102,True,
130865,59.1222,8.07555e+006,1572,334.609,221.6,79.5706,True,
130887,109.348,4.36629e+006,1572,296.082,307.678,85.7329,True,
130929,148.526,3.21455e+006,1573,185.017,83.9772,44.5445,True,
130943,35.6448,1.33945e+007,1573,558.631,159.804,51.5297,True,
130949,63.0915,7.56749e+006,1573,315.036,190.298,66.0558,True,
130972,111.954,4.26464e+006,1573,558.492,337.329,76.0189,True,
130979,86.4676,5.52165e+006,1573,36.5096,379.566,143.187,True,
130983,70.2479,6.79656e+006,1573,542.109,374.574,24.4175,True,
131008,59.5312,8.02006e+006,1574,94.3516,50.1424,54.6164,True,
131011,57.3159,8.33004e+006,1574,599.339,77.4865,33.9129,True,
131012,92.2611,5.17492e+006,1574,144.068,80.1163,26.8282,True,
131014,38.3648,1.24448e+007,1574,17.161,86.3094,27.3761,True,
131017,69.8303,6.83721e+006,1574,565.818,111.633,91.934,True,
131045,52.3226,9.125e+006,1574,470.267,233.699,152.617,True,
131059,52.57,9.08205e+006,1574,223.293,302.558,70.655,True,
131070,149.797,3.18727e+006,1574,414.137,362.113,47.2399,True,
131098,122.245,3.90562e+006,1575,97.8679,87.8606,92.5762,True,
131102,53.6948,8.89182e+006,1575,240.529,109.682,80.5297,True,
131104,65.6628,7.27115e+006,1575,318.136,108.539,36.014,True,
131109,15.7871,3.02426e+007,1575,360.17,143.699,41.1449,True,
131122,17.3059,2.75885e+007,1575,99.8825,211.692,26.84,True,
131130,66.8661,7.1403e+006,1575,144.426,249.753,75.4912,True,
131150,63.0974,7.56678e+006,1575,509.621,351.697,21.4779,True,
131166,143.035,3.33795e+006,1575,607.897,460.528,29.7064,True,
131176,103.377,4.61848e+006,1576,109.055,30.5176,17.4885,True,
131222,39.5826,1.2062e+007,1576,31.6885,275.928,25.728,True,
131228,25.7221,1.85617e+007,1576,94.7674,350.705,78.0289,True,
131256,123.031,3.88068e+006,1577,76.1005,38.9666,33.9688,True,
131270,31.471,1.51709e+007,1577,531.954,129.794,46.3111,True,
131275,127.97,3.73089e+006,1577,284.371,149.606,88.2892,True,
131326,243.282,1.96251e+006,1577,215.532,443.134,38.6626,True,
131328,168.529,2.83301e+006,1577,286.285,457.1,32.3831,True,
131329,49.7745,9.59215e+006,1577,462.742,467.644,54.6396,True,
131332,73.8165,6.46799e+006,1570,375.148,422.121,42.06,True,
131334,77.5488,6.15669e+006,1578,230.717,19.1059,52.4323,True,
131336,102.273,4.66832e+006,1578,175.221,31.4642,81.3728,True,
131343,293.554,1.62643e+006,1578,496.336,53.2003,56.3897,True,
131359,21.8232,2.18778e+007,1578,106.428,178.059,28.6341,True,
131375,146.476,3.25953e+006,1578,330.836,233.912,57.4857,True,
131433,192.214,2.48392e+006,1579,304.027,18.6279,46.7356,True,
131458,80.7108,5.91549e+006,1579,535.94,161.966,26.8576,True,
131478,16.2835,2.93207e+007,1579,408.435,270.389,27.121,True,
131489,68.6616,6.95358e+006,1579,484.519,324.241,35.0221,True,
131499,116.733,4.09006e+006,1579,537.242,378.665,28.832,True,
131502,79.8088,5.98235e+006,1579,550.038,396.437,27.6631,True,
131506,205.991,2.3178e+006,1579,84.4008,451.306,53.3789,True,
131536,35.7086,1.33706e+007,1580,355.026,159.164,37.732,True,
131545,29.7405,1.60537e+007,1580,127.376,203.281,29.6425,True,
131594,110.438,4.3232e+006,1572,434.827,340.024,76.2782,True,
131597,53.7471,8.88316e+006,1581,328.369,19.1151,51.643,True,
131599,111.271,4.29084e+006,1581,468.445,26.9973,21.8281,True,
131621,26.5541,1.79801e+007,1581,309.082,182.022,99.809,True,
131629,119.724,3.98789e+006,1581,343.504,207.675,35.332,True,
131630,142.297,3.35526e+006,1581,442.885,213.344,41.4128,True,
131640,29.0569,1.64313e+007,1581,384.374,255.313,63.0381,True,
131643,204.674,2.3327e+006,1581,342.171,275.774,25.444,True,
131658,34.6259,1.37886e+007,1581,388.694,347.166,30.6023,True,
131664,49.1139,9.72115e+006,1581,133.881,381.027,76.8908,True,
131676,72.2765,6.6058e+006,1557,186.843,102.504,78.4247,True,
131693,230.162,2.07438e+006,1582,242.712,106.17,60.1553,True,
131695,148.063,3.22459e+006,1582,233.232,134.054,31.5178,True,
131698,90.9612,5.24888e+006,1582,438.939,146.986,51.7561,True,
131719,170.224,2.8048e+006,1582,46.0092,250.998,73.9371,True,
131757,28.7897,1.65838e+007,1582,418.974,458.18,59.3729,True,
131761,83.9618,5.68645e+006,1569,12.5169,225.876,43.4857,True,
131763,43.5138,1.09723e+007,1583,280.245,15.9749,72.8523,True,
131772,370.863,1.28739e+006,1583,591.22,83.1313,49.9037,True,
131796,49.1723,9.70961e+006,1583,422.298,254.28,91.2891,True,
131828,59.7187,7.99488e+006,1584,145.879,21.6167,39.4834,True,
131840,269.222,1.77342e+006,1584,570.277,105.533,44.9716,True,
131841,213.195,2.23947e+006,1584,553.008,114.453,94.3108,True,
131848,130.531,3.65771e+006,1584,372.576,145.425,23.3255,True,
131886,36.7526,1.29907e+007,1584,299.507,306.649,18.1968,True,
131901,49.4187,9.66121e+006,1584,81.0938,402.34,41.1526,True,
131934,175.492,2.72061e+006,1585,384.24,127.394,52.9271,True,
131974,86.3644,5.52825e+006,1585,439.696,349.874,64.3771,True,
131987,99.8834,4.78002e+006,1574,48.34,114.507,52.0361,True,
132017,127.543,3.7434e+006,1586,593.596,166.049,70.2941,True,
132038,40.2118,1.18732e+007,1586,326.509,262.543,75.8358,True,
132063,232.114,2.05694e+006,1586,287.694,453.095,60.1422,True,
132079,124.208,3.84391e+006,1587,42.1412,115.664,50.0649,True,
132080,26.698,1.78831e+007,1587,295.361,120.073,65.3634,True,
132104,36.9333,1.29272e+007,1587,224.492,225.36,38.7728,True,
132121,27.2583,1.75155e+007,1587,204.084,314.12,66.4731,True,
132145,169.771,2.81228e+006,1587,252.333,457.089,34.6821,True,
132153,44.9008,1.06333e+007,1575,596.661,32.7871,19.8494,True,
132165,237.517,2.01015e+006,1588,103.352,86.69,21.9579,True,
132187,39.8045,1.19947e+007,1588,448.003,203.35,45.426,True,
132195,28.7228,1.66225e+007,1588,79.3665,244.547,83.9057,True,
132202,79.5257,6.00364e+006,1588,410.653,268.909,70.7868,True,
132225,27.1757,1.75688e+007,1588,424.779,439.833,28.843,True,
132230,24.9556,1.91318e+007,1579,428.367,280.707,39.2948,True,
132292,83.1472,5.74215e+006,1589,338.673,334.914,77.0714,True,
132293,165.805,2.87955e+006,1589,520.723,338.038,44.2813,True,
132297,54.9276,8.69225e+006,1589,606.122,348.944,83.4299,True,
132306,47.8576,9.97636e+006,1589,456.599,391.037,69.0538,True,
132311,64.4484,7.40816e+006,1589,520.167,410.366,33.9083,True,
132312,30.7714,1.55158e+007,1589,145.043,414.961,24.7452,True,
132325,170.968,2.7926e+006,1590,87.7975,60.77,44.9435,True,
132374,37.722,1.26569e+007,1590,427.792,288.943,61.5006,True,
132380,82.3272,5.79935e+006,1590,276.616,321.384,51.0182,True,
132382,117.839,4.05165e+006,1590,476.707,326.469,62.6862,True,
132404,63.1811,7.55676e+006,1590,625.004,204.869,88.2624,True,
132405,31.8247,1.50023e+007,1583,521.304,289.789,93.5185,True,
132419,50.2716,9.4973e+006,1591,425.758,92.7674,64.5878,True,
132432,141.093,3.3839e+006,1591,328.823,145.697,94.5651,True,
132462,87.3695,5.46465e+006,1591,252.946,320.701,34.9318,True,
132482,43.8978,1.08763e+007,1581,39.458,299.214,17.7841,True,
132488,169.259,2.82079e+006,1592,450.994,24.6981,36.2719,True,
132492,100.433,4.75387e+006,1592,334.334,57.3988,32.9585,True,
132500,186.349,2.5621e+006,1592,374.32,136.983,83.6644,True,
132502,37.4649,1.27438e+007,1592,555.322,136.172,45.8035,True,
132511,243.482,1.9609e+006,1592,303.088,193.623,44.0165,True,
132521,80.7738,5.91088e+006,1592,55.7368,242.369,75.4138,True,
132567,56.041,8.51955e+006,1593,171.479,20.8007,52.2905,True,
132569,231.84,2.05937e+006,1593,474.093,45.9398,74.7573,True,
132575,23.9865,1.99047e+007,1593,34.627,79.943,40.4596,True,
132656,64.1694,7.44037e+006,1594,286.97,90.8617,81.1453,True,
132679,56.8169,8.4032e+006,1594,441.234,221.159,102.924,True,
132703,218.462,2.18548e+006,1594,297.425,305.692,50.2821,True,
132730,42.037,1.13577e+007,1580,308.474,422.285,104.356,True,
132731,212.356,2.24831e+006,1585,158.628,115.608,42.3408,True,
132755,39.8273,1.19879e+007,1595,545.149,116.807,53.9939,True,
132768,160.944,2.96653e+006,1595,585.53,162.399,48.3113,True,
132776,464.253,1.02841e+006,1595,533.219,209.251,64.6294,True,
132796,49.4696,9.65127e+006,1595,512.562,302.366,46.938,True,
132819,120.969,3.94683e+006,1595,81.8552,432.802,56.4709,True,
132832,34.0797,1.40096e+007,1596,580.079,87.3173,20.6682,True,
132838,84.8227,5.62873e+006,1596,316.138,136.653,27.1559,True,
