33860,210.103,2.2544e+006,1101,26.0759,316.909,83.6398,True,
33875,248.573,1.9055e+006,1101,280.45,441.1,42.432,True,
33877,210.758,2.2474e+006,1101,80.7907,185.352,137.016,True,
33916,556.712,850809,1103,603.209,142.29,79.286,True,
33929,90.8962,5.21095e+006,1103,16.2446,407.1,58.5168,True,
33930,177.058,2.67515e+006,1103,520.564,415.447,21.099,True,
33932,295.207,1.60449e+006,1103,553.758,80.1936,56.7161,True,
33968,100.769,4.70042e+006,1104,19.7895,458.275,109.858,True,
33988,433.243,1.09328e+006,1105,552.463,227.76,83.8526,True,
34005,147.892,3.20271e+006,1105,182.255,411.202,99.7954,True,
34021,584.302,810636,1106,146.27,467.081,113.931,True,
34048,205.079,2.30963e+006,1107,302.863,278.291,28.141,True,
34060,128.509,3.68579e+006,1107,327.17,426.088,85.7675,True,
34068,173.978,2.72251e+006,1107,603.647,319.246,64.9294,True,
34101,166.809,2.83951e+006,1108,77.451,416.411,114.411,True,
34125,257.491,1.8395e+006,1109,281.079,443.409,76.2255,True,
34131,378.703,1.25073e+006,1109,66.1632,326.81,67.5559,True,
34176,280.956,1.68587e+006,1111,507.391,325.346,101.882,True,
34177,304.833,1.55382e+006,1111,352.749,332.085,111.393,True,
34181,102.285,4.63074e+006,1111,226.43,359.95,43.7751,True,
34221,231.703,2.04424e+006,1112,325.632,431.946,82.5857,True,
34228,394.522,1.20058e+006,1091,105.305,125.193,86.7583,True,
34232,141.164,3.35535e+006,1113,199.238,71.5301,61.3213,True,
34237,280.595,1.68804e+006,1113,95.1379,120.572,78.399,True,
34275,342.701,1.38213e+006,1114,414.024,158.785,22.1074,True,
34302,140.481,3.37168e+006,1114,81.8362,412.626,103.656,True,
34309,397.28,1.19225e+006,1115,167.637,70.9769,61.3983,True,
34357,274.572,1.72507e+006,1116,80.7095,259.891,82.9098,True,
34375,345.34,1.37156e+006,1048,334.403,143.491,76.795,True,
34382,369.951,1.28032e+006,1117,175.238,189.063,35.1678,True,
34411,433.793,1.09189e+006,1118,397.075,249.063,63.8696,True,
34413,220.477,2.14832e+006,1118,538.744,302.363,89.5494,True,
34429,317.752,1.49065e+006,1118,47.7931,370.729,78.9297,True,
34432,494.81,957248,1089,464.88,334.294,81.226,True,
34433,229.858,2.06065e+006,1100,468.918,358.807,75.7121,True,
34450,288.869,1.63969e+006,1119,304.753,278.257,78.3038,True,
34462,362.25,1.30754e+006,1119,422.532,389.549,67.7383,True,
34466,314.604,1.50556e+006,1119,280.782,440.863,59.0043,True,
34468,288.224,1.64336e+006,1119,75.5271,459.474,94.1506,True,
34551,448.094,1.05705e+006,1122,476.406,426.887,66.4783,True,
34563,206.212,2.29694e+006,1107,263.256,333.474,131.645,True,
34589,242.489,1.95331e+006,1123,407.329,429.042,62.2852,True,
34601,422.872,1.12009e+006,1124,209.904,203.344,40.6608,True,
34654,483.54,979559,1125,200.4,163.61,107.256,True,
34665,162.474,2.91528e+006,1126,115.336,89.2146,20.9468,True,
34678,272.528,1.73801e+006,1126,504.877,324.604,99.3225,True,
34760,345.081,1.37259e+006,1128,148.1,385.391,145.913,True,
34770,127.714,3.70873e+006,1129,574.92,230.27,95.4427,True,
34789,324.339,1.46037e+006,1129,129.292,369.799,80.801,True,
34793,167.152,2.83368e+006,1129,355.462,466.999,72.2862,True,
34799,377.203,1.2557e+006,1130,101.89,123.804,97.4176,True,
34814,384.537,1.23176e+006,1130,352.763,333.724,63.4099,True,
34818,143.005,3.31217e+006,1130,210.701,375.863,103.681,True,
34825,415.931,1.13879e+006,1130,235.531,83.0427,71.402,True,
34829,245.787,1.9271e+006,1130,591.226,435.249,100.837,True,
34843,287.302,1.64863e+006,1131,323.683,344.054,101.435,True,
34875,370.469,1.27853e+006,1132,169.914,191.966,36.1674,True,
34878,544.216,870345,1132,451.423,238.389,55.6751,True,
34886,283.686,1.66965e+006,1132,279.445,392.572,96.4178,True,
34890,461.221,1.02696e+006,1132,518.821,422.061,58.4387,True,
34898,252.609,1.87505e+006,1132,604.515,306.417,70.1079,True,
34901,224.629,2.10861e+006,1132,246.319,444.997,119.541,True,
34906,471.806,1.00392e+006,1133,607.72,145.259,59.682,True,
34930,191.428,2.47433e+006,1133,65.9606,327.524,113.483,True,
34932,105.543,4.48781e+006,1133,182.628,420.307,81.8185,True,
34957,178.709,2.65042e+006,1134,27.7925,305.952,96.266,True,
35018,210.473,2.25044e+006,1137,532.563,175.286,73.3242,True,
35020,431.658,1.09729e+006,1137,552.471,226.953,94.1862,True,
35049,328.398,1.44232e+006,1138,323.378,206.843,50.4043,True,
35054,345.844,1.36957e+006,1138,502.897,304.52,36.86,True,
35089,353.806,1.33874e+006,1139,182.631,381.362,58.2376,True,
35095,431.237,1.09837e+006,1139,627.879,447.868,78.1928,True,
35099,274.328,1.72661e+006,1139,66.2118,182.342,82.9943,True,
35101,194.088,2.44041e+006,1139,539.922,320.063,92.8273,True,
35131,115.261,4.10941e+006,1140,47.1793,379.809,127.745,True,
35147,189.979,2.4932e+006,1141,266.808,327.049,135.204,True,
35168,430.706,1.09972e+006,1084,140.42,446.543,57.9438,True,
35169,596.728,793755,1103,510.569,438.345,74.1074,True,
35199,240.343,1.97075e+006,1142,173.225,415.625,55.7489,True,
35240,396.073,1.19588e+006,1144,306.577,276.972,95.9791,True,
35244,100.973,4.69093e+006,1144,28.3751,302.269,71.1112,True,
35286,283.168,1.67271e+006,1145,130.129,372.35,51.9933,True,
35291,224.628,2.10863e+006,1108,15.6287,121.783,56.7215,True,
35312,226.364,2.09245e+006,1146,535.499,298.408,81.2973,True,
35315,942.62,502489,1146,303.771,358.378,60.8925,True,
35322,147.018,3.22174e+006,1146,325.091,421.953,126.543,True,
35338,410.489,1.15388e+006,1131,559.134,353.002,66.2488,True,
35339,492.534,961671,1147,141.377,57.4363,70.8085,True,
35345,177.324,2.67114e+006,1147,555.851,350.15,85.6075,True,
35355,302.134,1.5677e+006,1147,19.9112,121.379,46.8872,True,
35369,356.712,1.32784e+006,1148,259.64,133.318,70.0796,True,
35379,454.368,1.04245e+006,1148,460.196,325.05,82.5894,True,
35385,148.596,3.18755e+006,1148,282.024,391.824,111.353,True,
35391,294.325,1.6093e+006,1148,592.165,439.754,75.6859,True,
35403,510.58,927683,939,261.443,124.724,53.4725,True,
35425,259.642,1.82427e+006,1149,398.02,451.541,55.8254,True,
35429,531.435,891278,1149,402.673,253.109,94.7571,True,
35431,501.21,945024,1086,487.121,220.794,50.5642,True,
35432,205.029,2.31019e+006,1139,240.272,438.974,66.5493,True,
35442,216.535,2.18744e+006,1150,491.842,222.687,72.0117,True,
35498,313.29,1.51188e+006,1129,337.663,88.1551,85.1561,True,
35499,584.782,809970,1152,288.262,15.3574,64.56,True,
35525,201.841,2.34668e+006,1152,403.985,392.427,116.175,True,
35565,182.728,2.59214e+006,1153,171.112,419.616,138.698,True,
35569,354.252,1.33706e+006,1154,106.228,115.145,66.5539,True,
35580,158.04,2.99706e+006,1154,32.8863,303.601,101.076,True,
35611,201.254,2.35353e+006,1155,13.7948,333.271,76.0915,True,
35640,446.843,1.06001e+006,1156,206.349,205.47,90.2611,True,
35648,246.047,1.92506e+006,1156,602.921,310.78,54.8563,True,
35653,182.118,2.60081e+006,1156,10.592,402.953,96.8577,True,
35663,295.039,1.6054e+006,1156,70.0314,424.903,103.304,True,
35764,395.17,1.19861e+006,1141,58.2869,330.974,133.968,True,
35770,209.344,2.26257e+006,1160,251.845,255.509,62.2044,True,
35786,427.158,1.10886e+006,1160,60.6446,336.445,124.686,True,
35787,300.809,1.57461e+006,1160,275.68,396.148,64.5033,True,
35812,153.653,3.08263e+006,1161,542.419,299.925,70.3357,True,
35819,354.577,1.33583e+006,1149,203.906,310.578,75.5066,True,
35826,352.218,1.34478e+006,1162,62.7549,105.249,48.6039,True,
35855,304.709,1.55445e+006,1162,602.121,457.257,71.2717,True,
35942,272.683,1.73702e+006,1165,353.918,463.315,55.809,True,
35955,314.908,1.50411e+006,1165,241.104,432.659,58.3656,True,
35956,785.827,602748,1116,444.606,208.21,33.1933,True,
35968,192.457,2.4611e+006,1166,74.2212,309.739,45.8556,True,
35980,514.752,920163,1166,174.456,419.785,101.758,True,
35998,148.602,3.1874e+006,1167,267.572,330.868,135.594,True,
36000,238.106,1.98926e+006,1167,48.1735,370.332,81.9375,True,
36004,481.884,982924,1167,404.934,433.164,24.9439,True,
36006,223.693,2.11744e+006,1155,263.911,330.01,124.662,True,
36019,388.921,1.21787e+006,1168,472.927,367.937,49.3659,True,
36031,195.101,2.42775e+006,1168,587.884,435.206,83.8962,True,
36041,136.03,3.48199e+006,1169,451.539,245.5,39.5555,True,
36042,193.823,2.44376e+006,1169,164.844,255.94,58.2533,True,
36051,303.7,1.55962e+006,1169,204.261,312.603,71.5299,True,
36067,158.269,2.99273e+006,1169,223.382,361.204,96.3609,True,
36077,462.968,1.02309e+006,1170,442.168,217.608,74.797,True,
36079,308.15,1.53709e+006,1170,409.734,248.353,110.81,True,
36088,87.4819,5.41433e+006,1170,276.808,398.686,47.4781,True,
36157,271.274,1.74604e+006,1154,560.012,329.71,32.7451,True,
36159,226.403,2.09209e+006,1173,202.311,173.661,103.2,True,
36162,449.003,1.05491e+006,1173,202.906,208.674,69.2266,True,
36187,293.021,1.61646e+006,1173,513.239,472.412,83.8762,True,
36188,194.866,2.43068e+006,1159,21.4726,375.637,75.3126,True,
36204,289.173,1.63797e+006,1174,535.821,300.956,103.387,True,
36215,380.058,1.24627e+006,1175,492.424,221.847,111.844,True,
36241,256.32,1.84791e+006,1175,141.512,451.641,120.742,True,
36248,337.958,1.40152e+006,1175,236.27,437.872,73.6807,True,
36286,640.396,739630,1177,318.605,343.133,77.1414,True,
36293,109.871,4.31102e+006,1177,74.512,183.474,100.728,True,
36294,319.105,1.48433e+006,1177,125.838,374.793,84.4987,True,
36312,168.259,2.81504e+006,1178,21.5283,324.279,69.851,True,
36334,427.926,1.10686e+006,1143,503.446,325.481,78.0231,True,
36375,456.471,1.03765e+006,1180,307.855,278.43,76.1595,True,
36391,215.321,2.19977e+006,1161,161.571,371.732,132.633,True,
36415,402.9,1.17562e+006,1166,320.766,92.6414,49.6797,True,
36421,442.525,1.07035e+006,1182,533.805,172.623,100.822,True,
36461,473.904,999477,1183,393.938,393.471,39.8586,True,
36464,172.576,2.74462e+006,1183,143.464,454.027,120.873,True,
36466,223.188,2.12223e+006,1183,22.3341,373.089,79.8661,True,
36472,499.743,947800,1147,265.296,106.263,73.1411,True,
36479,160.352,2.95384e+006,1184,161.467,257.729,63.3763,True,
36491,407.155,1.16333e+006,1184,49.1653,363.221,113.362,True,
36495,209.398,2.26198e+006,1184,113.402,431.052,60.8925,True,
36506,124.021,3.81916e+006,1172,562.874,332.154,127.781,True,
36510,217.86,2.17413e+006,1185,600.366,151.482,32.7125,True,
36518,241.614,1.96038e+006,1185,561.929,328.635,129.862,True,
36526,374.182,1.26585e+006,1185,240.635,429.808,109.86,True,
36539,275.765,1.71761e+006,1186,75.1459,263.327,31.9729,True,
36558,200.458,2.36287e+006,1186,151.712,381.523,139.074,True,
36581,98.0829,4.82914e+006,1187,524.205,432.392,78.7422,True,
36592,121.323,3.9041e+006,1187,71.8979,424.966,121.822,True,
36630,172.191,2.75076e+006,1189,205.926,74.4711,61.6509,True,
36635,149.59,3.16636e+006,1189,591.537,281.138,166.839,True,
36659,283.33,1.67174e+006,1190,207.324,172.962,75.7061,True,
36663,159.841,2.9633e+006,1190,401.534,254.168,64.5435,True,
36687,444.031,1.06672e+006,1191,40.4638,302.48,99.1644,True,
36713,201.71,2.3482e+006,1191,76.0613,461.774,116.633,True,
36714,365.771,1.29495e+006,1157,80.7435,457.015,84.1011,True,
36720,863.576,548482,1192,267.758,101.629,77.984,True,
36733,486.067,974466,1192,467.909,347.899,71.9461,True,
36765,278.187,1.70265e+006,1193,337.17,424.751,62.0303,True,
36781,442.111,1.07135e+006,1144,37.0249,166.224,66.0461,True,
36787,308.298,1.53636e+006,1194,601.446,157.657,66.1245,True,
36812,172.504,2.74577e+006,1194,75.9489,413.382,39.4166,True,
36815,348.938,1.35742e+006,1154,378.481,415.637,33.083,True,
36834,245.517,1.92922e+006,1195,33.7382,343.481,91.0844,True,
36845,319.798,1.48111e+006,1195,72.3485,190.113,75.9351,True,
36849,148.27,3.19454e+006,1195,507.494,448.679,79.8012,True,
36851,237.425,1.99497e+006,1179,598.971,458.077,118.783,True,
36864,244.71,1.93558e+006,1196,601.177,279.864,144.856,True,
36870,139.104,3.40506e+006,1196,222.72,369.405,85.5149,True,
36871,277.299,1.70811e+006,1196,131.113,380.601,108.645,True,
36886,504.303,939228,1196,22.5664,107.133,94.5655,True,
36887,294.923,1.60603e+006,1196,371.694,427.353,68.0726,True,
36889,420.975,1.12514e+006,1165,138.932,52.5719,34.3837,True,
36908,180.645,2.62203e+006,1197,214.985,452.247,110.206,True,
36924,551.192,859331,1198,600.412,311.846,34.4058,True,
36944,353.396,1.3403e+006,1175,173.232,189.338,42.2268,True,
36983,166.122,2.85126e+006,1200,43.9217,322.396,56.6059,True,
37003,704.531,672299,1201,54.078,101.168,98.5387,True,
37059,241.34,1.96261e+006,1202,547.583,319.576,40.788,True,
37071,368.981,1.28369e+006,1203,546.322,236.098,43.5623,True,
37155,248.975,1.90242e+006,1205,401.942,254.409,104.644,True,
37156,341.139,1.38845e+006,1205,171.318,419.313,69.3036,True,
37158,158.492,2.98852e+006,1194,561.228,332.464,56.5682,True,
37163,377.467,1.25483e+006,1206,207.708,74.3279,92.9176,True,
37173,436.188,1.0859e+006,1206,54.7117,363.373,103.543,True,
37184,284.374,1.66561e+006,1206,200.199,202.804,52.0079,True,
37188,341.883,1.38543e+006,1207,132.507,53.566,38.903,True,
37246,412.076,1.14944e+006,1208,530.532,302.173,124.873,True,
37269,332.942,1.42264e+006,1209,370.314,424.673,53.9236,True,
37273,528.129,896857,1209,268.547,193.811,64.6684,True,
37280,430.463,1.10034e+006,1175,282.831,403.529,74.4602,True,
37281,256.498,1.84662e+006,1196,274.666,199.86,75.6336,True,
37298,274.336,1.72655e+006,1210,352.127,330.959,91.5965,True,
37316,502.722,942183,1210,286.189,401.728,61.7274,True,
37322,283.738,1.66934e+006,1211,233.032,95.8969,108.363,True,
37352,550.102,861034,1175,483.159,438.387,87.5119,True,
37370,228.158,2.076e+006,1212,529.949,423.777,65.4599,True,
37377,638.851,741419,1212,480.374,433.695,90.055,True,
37403,464.961,1.0187e+006,1213,15.1836,216.127,76.8049,True,
37510,344.681,1.37419e+006,1217,115.736,123.657,60.8174,True,
37536,353.774,1.33887e+006,1217,204.478,176.35,66.771,True,
37537,134.778,3.51434e+006,1217,267.674,327.296,87.8368,True,
37549,462.145,1.02491e+006,1218,598.311,159.371,26.702,True,
37557,303.856,1.55882e+006,1218,47.3367,322.826,39.7821,True,
37614,244.027,1.941e+006,1220,401.171,157.456,70.5347,True,
37643,190.718,2.48354e+006,1221,169.632,313.81,29.0205,True,
37650,175.82,2.69398e+006,1221,127.162,380.816,92.6631,True,
37686,119.517,3.96307e+006,1222,76.4734,418.439,105.525,True,
37712,162.1,2.922e+006,1223,499.616,299.374,40.6271,True,
37726,164.225,2.8842e+006,1223,227.029,434.304,92.3898,True,
37729,222.274,2.13096e+006,1223,89.5407,459.013,61.9172,True,
37758,278.586,1.70021e+006,1224,136.107,336.172,60.8149,True,
37769,395.349,1.19807e+006,1225,208.324,72.0305,55.219,True,
37792,284.853,1.66281e+006,1201,530.535,174.812,75.7,True,
37793,390.01,1.21447e+006,1204,137.192,455.675,39.4629,True,
37804,190.372,2.48806e+006,1226,161.662,381.132,111.779,True,
37825,367.269,1.28967e+006,1227,448.383,242.436,52.9025,True,
37845,501.565,944356,1227,71.1355,332.81,76.9496,True,
37847,283.847,1.6687e+006,1227,17.864,381.771,120.948,True,
37866,183.258,2.58465e+006,1228,23.63,322.101,33.3307,True,
37867,117.986,4.0145e+006,1228,266.045,332.861,144.656,True,
37880,220.206,2.15096e+006,1228,128.361,380.864,64.501,True,
37903,307.349,1.5411e+006,1229,311.712,419.658,75.9933,True,
37905,182.513,2.5952e+006,1229,530.152,432.568,64.4017,True,
37946,317.813,1.49036e+006,1231,32.9422,170.99,54.9756,True,
37991,248.054,1.90949e+006,1232,573.591,328.188,39.9006,True,
38004,206.647,2.2921e+006,1232,80.0277,431.187,94.9931,True,
38005,298.341,1.58763e+006,1232,517.686,450.946,126.536,True,
38009,282.046,1.67935e+006,1209,514.888,450.678,103.643,True,
38012,242.138,1.95614e+006,1233,231.14,95.7342,105.149,True,
38030,245.304,1.93089e+006,1217,488.466,218.129,48.1251,True,
38068,195.601,2.42154e+006,1235,386.121,401.189,35.055,True,
38082,397.074,1.19287e+006,1198,161.522,455.668,68.3629,True,
38091,210.725,2.24775e+006,1236,496.054,216.843,80.7558,True,
38127,440.105,1.07623e+006,1237,296.077,360.427,67.6415,True,
38142,113.014,4.19112e+006,1238,547.42,79.3546,68.7274,True,
38145,372.619,1.27115e+006,1238,325.617,108.63,55.1417,True,
38148,207.232,2.28563e+006,1238,590.801,282.564,200.035,True,
38215,167.053,2.83536e+006,1240,594.588,448.598,144.623,True,
38225,155.118,3.05352e+006,1240,180.352,417.524,118.101,True,
38229,993.231,476884,1171,182.205,155.25,82.689,True,
38230,604.428,783643,1144,180.637,159.755,62.9494,True,
38239,205.608,2.30369e+006,1241,530.937,226.453,37.7543,True,
38241,187.963,2.51994e+006,1241,507.809,301.721,59.0146,True,
38243,146.02,3.24377e+006,1241,570.018,335.678,82.414,True,
38246,385.322,1.22925e+006,1241,136.499,382.673,114.846,True,
38269,260.247,1.82003e+006,1242,256.653,134.012,75.0004,True,
38272,444.161,1.06641e+006,1242,537.961,179.402,95.8775,True,
38279,471.306,1.00499e+006,1242,207.275,312.806,73.6848,True,
38291,678.175,698428,1242,177.315,157.313,156.739,True,
38325,204.828,2.31246e+006,1221,353.092,459.069,84.2297,True,
38361,198.9,2.38138e+006,1245,199.789,166.864,83.1135,True,
38362,320.06,1.4799e+006,1245,38.3001,170.051,37.4301,True,
38372,70.0679,6.75996e+006,1245,29.6687,406.305,102.457,True,
38407,593.548,798008,1246,345.107,420.497,95.3453,True,
38411,120.285,3.93779e+006,1246,530.316,323.368,135.615,True,
38419,277.584,1.70635e+006,1247,233.548,91.4171,120.138,True,
38440,153.711,3.08147e+006,1247,177.126,418.107,155.113,True,
38467,170.253,2.78208e+006,1248,33.6023,300.296,65.9768,True,
38495,394.286,1.2013e+006,1249,319.668,351.027,41.0227,True,
38511,451.938,1.04805e+006,1249,225.9,466.589,52.5528,True,
38519,219.259,2.16026e+006,1250,406.222,164.687,69.3453,True,
38522,529.93,893809,1250,312.412,273.722,22.8862,True,
38533,212.693,2.22695e+006,1250,39.5451,355.54,96.9991,True,
38554,644.28,735171,1214,402.82,258.522,99.5799,True,
38567,156.111,3.0341e+006,1251,345.7,319.773,47.0721,True,
38587,193.561,2.44706e+006,1240,17.2346,380.111,77.2854,True,
38604,368.778,1.28439e+006,1252,459.799,354.588,46.3381,True,
38611,222.416,2.1296e+006,1252,478.274,436.23,97.9976,True,
38612,90.1047,5.25673e+006,1252,218.716,429.026,28.9943,True,
38636,174.997,2.70665e+006,1253,489.021,336.048,62.8549,True,
38651,225.751,2.09813e+006,1253,283.444,388.953,90.4415,True,
38703,327.91,1.44447e+006,1255,81.1414,418.211,88.4005,True,
38709,425.17,1.11404e+006,1255,564.452,468.24,80.8764,True,
38727,223.328,2.1209e+006,1256,401.987,262.326,27.2387,True,
38744,175.399,2.70045e+006,1256,233.226,99.5062,23.1575,True,
38745,222.164,2.13201e+006,1256,525.526,319.544,65.5692,True,
38747,336.501,1.40759e+006,1256,174.582,391.79,56.1546,True,
38783,122.257,3.87426e+006,1258,29.5721,165.931,60.8299,True,
38816,643.84,735674,1259,429.038,218.608,97.1059,True,
38828,170.942,2.77086e+006,1259,13.5198,392.119,116.546,True,
38840,245.384,1.93027e+006,1259,596.324,459.041,74.2184,True,
38855,161.704,2.92915e+006,1260,540.528,248.384,64.7155,True,
38877,586.993,806919,1221,451.467,331.551,60.3875,True,
38882,438.806,1.07942e+006,1261,404.955,165.246,89.5069,True,
38894,417.195,1.13533e+006,1261,52.9782,374.772,80.2979,True,
38898,404.892,1.16983e+006,1261,312.005,427.227,62.1529,True,
38914,196.242,2.41363e+006,1262,203.223,208.448,79.6407,True,
38922,482.98,980696,1262,72.6212,337.185,104.386,True,
38938,151.266,3.13127e+006,1262,174.159,411.646,82.7682,True,
38946,175.828,2.69386e+006,1263,16.7245,215.7,78.3368,True,
38949,510.187,928397,1263,160.072,257.354,78.1967,True,
38973,567.116,835201,1263,479.501,441.006,78.502,True,
38974,514.106,921319,1242,445.566,243.515,31.7866,True,
38995,291.494,1.62492e+006,1264,286.736,428.959,49.744,True,
39002,386.297,1.22614e+006,1264,173.455,158.447,149.412,True,
39008,185.414,2.55459e+006,1248,589.994,313.352,46.0115,True,
39013,174.195,2.71911e+006,1265,252.843,133.741,93.9319,True,
