45223,36.7986,1.29745e+007,564,546.164,432.655,78.6543,True,
45242,49.3738,9.66999e+006,565,290.605,112.118,57.3568,True,
45244,65.9191,7.24288e+006,565,209.22,110.124,16.5806,True,
45252,44.7209,1.06761e+007,565,140.924,197.274,114.796,True,
45284,226.468,2.10821e+006,565,70.5597,384.058,72.6167,True,
45296,288.047,1.65752e+006,549,168.697,218.821,66.8015,True,
45297,95.3381,5.0079e+006,553,602.64,111.765,42.5644,True,
45322,161.178,2.96221e+006,566,441.781,167.151,29.561,True,
45330,70.0276,6.81794e+006,566,233.792,204.046,83.2936,True,
45331,197.089,2.42248e+006,566,599.655,196.212,39.1935,True,
45347,52.6079,9.07551e+006,566,355.5,319.833,17.1787,True,
45354,86.5702,5.51511e+006,566,133.78,349.653,44.4604,True,
45382,63.4161,7.52876e+006,542,516.654,207.659,75.9817,True,
45402,96.0546,4.97055e+006,567,512.899,212.44,75.547,True,
45403,315.351,1.51401e+006,567,406.471,212.255,24.0428,True,
45438,78.8583,6.05445e+006,567,192.299,401.24,35.9535,True,
45459,118.071,4.04371e+006,568,234.788,44.2043,42.7017,True,
45488,84.4408,5.65419e+006,568,343.399,224.942,37.4877,True,
45519,82.3894,5.79497e+006,568,489.913,345.894,52.1207,True,
45543,145.518,3.281e+006,556,431.13,136.095,48.3307,True,
45561,150.101,3.18081e+006,569,123.749,111.317,37.8804,True,
45580,66.7009,7.15799e+006,569,113.582,182.265,41.414,True,
45582,159.508,2.99324e+006,569,502.174,192.175,33.2406,True,
45589,51.0604,9.35057e+006,569,322.735,236.583,56.7515,True,
45599,102.94,4.63808e+006,569,372.258,273.857,42.1609,True,
45604,193.21,2.47111e+006,569,292.249,305.152,17.0312,True,
45625,56.0051,8.52501e+006,569,597.776,419.502,64.1054,True,
45641,91.297,5.22957e+006,556,335.836,88.5384,68.9383,True,
45642,132.525,3.60266e+006,559,627.332,226.749,34.4475,True,
45643,44.05,1.08387e+007,560,348.907,414.338,68.308,True,
45676,48.0812,9.92995e+006,570,299.869,227.491,21.2674,True,
45732,213.358,2.23776e+006,571,207.416,110.503,33.5669,True,
45735,168.587,2.83204e+006,571,286.552,137.024,36.7707,True,
45754,55.2778,8.63718e+006,571,248.598,260.95,28.3403,True,
45765,37.0618,1.28824e+007,571,331.179,387.978,24.214,True,
45771,88.3124,5.40631e+006,571,396.19,405.241,49.7601,True,
45779,44.8206,1.06523e+007,571,278.769,441.79,88.8304,True,
45784,92.2471,5.17571e+006,571,357.911,460.416,78.7418,True,
45792,71.6235,6.66602e+006,572,132.572,47.6492,51.7384,True,
45803,154.728,3.08569e+006,572,16.7745,85.1312,30.0461,True,
45828,78.985,6.04474e+006,572,594.345,242.751,48.219,True,
45841,72.4776,6.58746e+006,572,573.09,287.471,32.2027,True,
45860,53.6898,8.89264e+006,572,180.633,363.048,51.4047,True,
45864,124.699,3.82876e+006,572,487.931,389.118,58.4918,True,
45918,69.4561,6.87404e+006,573,249.39,245.233,46.2787,True,
45931,95.459,5.00156e+006,573,348.382,326.832,95.7107,True,
45933,172.418,2.76911e+006,573,11.9255,325.123,34.8811,True,
45938,79.7966,5.98326e+006,573,370.107,335.477,39.0145,True,
45957,66.0443,7.22914e+006,573,384.51,420.459,21.6894,True,
45970,57.812,8.25857e+006,565,360.352,50.5255,21.6205,True,
46000,60.7528,7.8588e+006,574,174.491,248.693,42.4267,True,
46004,55.5423,8.59605e+006,574,344.454,254.676,31.4492,True,
46029,54.2072,8.80776e+006,574,270.078,431.747,41.0718,True,
46037,231.978,2.05815e+006,550,152.352,423.07,43.6819,True,
46038,135.07,3.53478e+006,567,603.869,347.44,59.7052,True,
46062,105.446,4.52786e+006,575,141.658,161.412,19.4999,True,
46100,124.457,3.83621e+006,575,244.301,343.835,63.6527,True,
46103,206.489,2.31221e+006,575,268.178,356.67,63.8705,True,
46109,72.6493,6.5719e+006,575,426.926,383.324,72.3095,True,
46116,106.35,4.48938e+006,575,142.361,432.882,14.3871,True,
46118,57.8697,8.25033e+006,575,529.563,458.495,22.0722,True,
46121,36.2075,1.31863e+007,568,253.476,410.868,41.5799,True,
46136,111.255,4.29143e+006,576,290.579,114.468,66.6587,True,
46162,93.2237,5.12148e+006,576,615.001,278.852,28.8857,True,
46163,94.6505,5.04428e+006,576,314.642,282.197,33.2648,True,
46190,40.8095,1.16993e+007,577,300.643,38.6429,30.8822,True,
46195,112.138,4.25766e+006,577,545.063,96.4551,27.3262,True,
46198,142.73,3.34508e+006,577,189.411,116.395,56.6908,True,
46214,62.2603,7.66851e+006,577,231.047,206.358,86.0432,True,
46216,88.5633,5.39099e+006,577,156.396,202.414,60.9114,True,
46222,70.6614,6.75679e+006,577,620.733,234.238,37.6373,True,
46223,90.8417,5.25578e+006,577,86.7603,234.705,25.2486,True,
46227,179.663,2.65744e+006,577,443.38,251.359,83.7483,True,
46237,63.2022,7.55424e+006,577,466.428,308.127,37.365,True,
46243,32.2645,1.47978e+007,577,473.732,336.193,26.5381,True,
46276,66.6003,7.1688e+006,577,352.826,466.042,40.2507,True,
46280,84.0271,5.68202e+006,566,77.0089,210.774,57.8587,True,
46285,189.437,2.52033e+006,578,149.959,34.2907,60.7285,True,
46296,133.915,3.56526e+006,578,338.022,98.8524,94.065,True,
46305,108.603,4.39624e+006,578,563.071,156.747,39.6475,True,
46315,176.116,2.71096e+006,578,428.555,189.851,60.9472,True,
46327,36.0301,1.32513e+007,578,276.151,278.57,31.0009,True,
46337,38.0161,1.2559e+007,578,175.304,332.847,43.4555,True,
46347,176.027,2.71234e+006,578,268.519,391.186,45.3268,True,
46348,161.993,2.94731e+006,578,547.776,393.717,53.8296,True,
46371,44.7701,1.06643e+007,579,569.407,120.744,39.8496,True,
46383,131.192,3.63928e+006,579,419.911,214.307,57.074,True,
46385,61.6211,7.74806e+006,579,259.425,233.269,61.8183,True,
46404,49.4539,9.65433e+006,579,572.598,339.839,71.2771,True,
46413,103.089,4.63137e+006,579,382.42,372.617,58.2185,True,
46416,69.6687,6.85306e+006,579,78.3657,398.692,69.277,True,
46443,183.648,2.59978e+006,580,90.134,109.666,41.3586,True,
46463,154.49,3.09044e+006,580,371.855,245.834,68.94,True,
46464,138.625,3.44414e+006,580,63.6465,243.647,28.1208,True,
46471,83.2066,5.73805e+006,580,57.126,325.477,25.7436,True,
46481,94.5284,5.0508e+006,580,347.615,383.894,34.8416,True,
46488,95.9839,4.97421e+006,580,282.671,410.228,50.2649,True,
46503,143.828,3.31954e+006,580,593.419,446.55,57.664,True,
46504,60.645,7.87276e+006,572,345.621,409.283,47.4684,True,
46533,282.608,1.68942e+006,581,601.432,187.359,48.8291,True,
46543,57.9553,8.23814e+006,581,239.669,258.009,21.0614,True,
46555,85.5767,5.57914e+006,581,28.0769,319.64,25.9124,True,
46569,195.477,2.44245e+006,581,626.714,381.283,43.5767,True,
46582,224.467,2.12701e+006,569,249.042,444.989,65.0876,True,
46584,113.339,4.21254e+006,582,27.6032,18.7195,45.2888,True,
46610,74.4277,6.41487e+006,582,557.371,201.969,17.8599,True,
46611,46.7302,1.0217e+007,582,105.192,208.925,44.9736,True,
46642,94.4037,5.05747e+006,582,294.435,381.501,26.8518,True,
46655,92.9244,5.13798e+006,565,193.638,273.22,49.6817,True,
46682,79.8901,5.97626e+006,583,366.32,194.669,69.0763,True,
46683,160.248,2.9794e+006,583,31.2159,192.642,40.5121,True,
46685,55.3277,8.62939e+006,583,579,209.557,53.0112,True,
46710,121.946,3.91521e+006,583,271.095,354.056,30.3463,True,
46724,33.4937,1.42547e+007,583,279.843,448.122,74.3113,True,
46725,246.818,1.9344e+006,583,524.851,457.542,68.5996,True,
46746,170.379,2.80224e+006,584,386.439,104.157,38.6095,True,
46771,36.0871,1.32303e+007,584,182.492,231.017,24.2613,True,
46786,123.283,3.87273e+006,584,372.139,327.627,50.7826,True,
46790,56.2648,8.48566e+006,584,617.925,345.976,43.9464,True,
46812,97.8373,4.87998e+006,575,315.689,320.053,52.0722,True,
46828,157.454,3.03228e+006,585,25.714,172.704,44.37,True,
46895,65.4218,7.29793e+006,586,308.099,54.8368,62.9166,True,
46901,77.6303,6.15023e+006,586,189.906,103.838,52.7943,True,
46904,71.8344,6.64646e+006,586,282.464,116.63,73.4306,True,
46906,168.554,2.83258e+006,586,282.65,132.97,15.5226,True,
46925,108.204,4.41244e+006,586,71.9813,253.382,54.8411,True,
46931,79.9055,5.97511e+006,586,491.975,276.338,73.5446,True,
46940,116.646,4.09311e+006,586,180.155,332.042,54.0869,True,
46943,81.5994,5.85107e+006,586,350.887,341.049,37.9772,True,
46973,254.4,1.87675e+006,587,393.955,63.6496,55.7005,True,
46995,95.019,5.02472e+006,587,339.388,191.28,20.4814,True,
46996,87.519,5.45532e+006,587,64.2865,214.307,99.8173,True,
46998,134.104,3.56026e+006,587,516.881,217.363,15.1485,True,
47007,141.806,3.36688e+006,587,206.314,280.666,40.58,True,
47024,47.7826,9.99201e+006,587,568.78,344.241,19.9651,True,
47026,74.6484,6.39591e+006,587,221.626,356.882,16.3857,True,
47036,85.6847,5.5721e+006,587,515.593,410.008,95.7814,True,
47058,46.7626,1.02099e+007,588,234.943,101.705,26.6158,True,
47081,99.0178,4.8218e+006,588,570.012,206.638,91.4713,True,
47095,200.916,2.37634e+006,588,24.277,268.794,30.4821,True,
47096,48.3743,9.86978e+006,588,349.059,272.866,36.1444,True,
47125,55.5171,8.59994e+006,588,549.058,395.26,20.6209,True,
47127,200.694,2.37896e+006,588,530.613,411.991,39.0351,True,
47134,180.908,2.63916e+006,588,447.014,453.715,27.3346,True,
47148,179.184,2.66455e+006,589,128.04,130.43,40.859,True,
47167,48.0461,9.9372e+006,589,268.966,272.095,47.8008,True,
47168,152.139,3.1382e+006,589,511.849,277.618,92.4669,True,
47178,42.7254,1.11747e+007,589,278.177,359.673,65.4988,True,
47200,286.777,1.66486e+006,590,531.346,103.952,38.6005,True,
47219,60.1733,7.93448e+006,590,304.825,216.7,140.059,True,
47239,181.426,2.63162e+006,590,576.717,293.274,54.5411,True,
47241,38.9901,1.22453e+007,590,457.909,309.01,68.6899,True,
47271,74.3913,6.41801e+006,591,333.657,20.1229,46.8308,True,
47272,49.8022,9.5868e+006,591,220.123,45.9668,47.659,True,
47278,44.8546,1.06443e+007,591,560.006,161.79,90.57,True,
47285,86.6259,5.51156e+006,591,79.3864,205.145,24.1571,True,
47296,50.9202,9.37631e+006,591,128.93,261.435,32.2667,True,
47318,73.9274,6.45828e+006,591,22.5928,378.2,103.853,True,
47385,108.334,4.40714e+006,592,154.614,298.452,16.3295,True,
47386,172.438,2.76878e+006,592,338.378,307.827,55.9246,True,
47407,46.4752,1.02731e+007,592,347.92,393.483,52.6333,True,
47409,154.461,3.09104e+006,592,152.956,412.522,46.3456,True,
47417,169.084,2.82371e+006,578,199.358,469.078,59.8741,True,
47448,46.8537,1.01901e+007,593,228.944,200.422,87.8459,True,
47450,82.1957,5.80863e+006,593,20.4697,200.484,41.7397,True,
47471,69.4612,6.87353e+006,593,501.114,350.194,35.4586,True,
47481,138.403,3.44966e+006,593,251.767,418.043,29.6656,True,
47485,69.7974,6.84042e+006,593,572.447,446.775,36.014,True,
47503,69.9845,6.82214e+006,594,134.782,107.126,46.9238,True,
47505,93.5648,5.10281e+006,594,154.438,117.936,36.3975,True,
47523,79.6761,5.99231e+006,594,247.134,231.769,79.3847,True,
47542,46.554,1.02557e+007,594,28.8315,319.739,19.3166,True,
47549,136.769,3.49087e+006,594,427.888,347.876,17.5095,True,
47558,93.042,5.13149e+006,594,438.393,411.543,81.061,True,
47569,107.663,4.43461e+006,576,141.747,96.2676,41.6406,True,
47570,37.2923,1.28028e+007,583,78.9449,405.393,38.8612,True,
47577,121.702,3.92305e+006,595,559.423,50.9431,36.7707,True,
47601,171.753,2.77983e+006,595,164.697,188.241,25.8681,True,
47605,73.4958,6.49621e+006,595,357.342,215.674,24.3557,True,
47610,124.084,3.84775e+006,595,195.187,253.025,34.2002,True,
47623,125.285,3.81086e+006,595,226.564,309.445,29.8469,True,
47648,173.682,2.74896e+006,595,533.268,435.177,64.8775,True,
47672,110.103,4.33635e+006,596,147.004,207.112,62.5728,True,
47677,74.552,6.40417e+006,596,177.488,213.796,55.552,True,
47678,45.9923,1.03809e+007,596,421.57,209.735,17.2653,True,
47693,120.5,3.9622e+006,596,550.931,262.809,33.4505,True,
47713,56.7915,8.40696e+006,596,79.1272,386.058,69.7836,True,
47718,93.3492,5.1146e+006,596,351.645,437.755,56.4169,True,
47739,89.3673,5.34249e+006,597,216.41,76.9827,56.5306,True,
47744,66.228,7.2091e+006,597,231.301,94.3184,77.7859,True,
47745,53.9944,8.84247e+006,597,337.134,91.3633,50.0956,True,
47748,125.174,3.81426e+006,597,582.968,114.549,24.4451,True,
47756,90.3875,5.28219e+006,597,434.176,190.365,77.6782,True,
47769,53.2425,8.96735e+006,597,554.859,319.416,48.6337,True,
47777,60.3514,7.91107e+006,597,528.942,362.407,39.3629,True,
47834,88.9612,5.36688e+006,598,127.109,268.879,28.0514,True,
47839,56.5554,8.44206e+006,598,310.507,307.688,103.178,True,
47861,55.7745,8.56026e+006,598,378.742,453.944,49.6539,True,
47870,142.001,3.36227e+006,599,13.4761,15.042,27.1957,True,
47887,74.8324,6.38018e+006,599,266.082,130.349,54.307,True,
47888,154.59,3.08845e+006,599,450.931,134.046,31.3688,True,
47889,46.2221,1.03293e+007,599,562.277,152.06,84.9697,True,
47906,50.4639,9.46111e+006,599,232.737,197.302,83.1971,True,
47920,89.7154,5.32176e+006,599,590.47,259.314,25.8504,True,
47928,118.202,4.03923e+006,599,91.8467,297.387,37.503,True,
47943,57.2532,8.33917e+006,599,347.599,390.064,96.0064,True,
47961,48.4578,9.85278e+006,600,225.711,45.8257,25.0982,True,
47966,70.0979,6.8111e+006,600,467.43,69.8414,30.0346,True,
47969,175.524,2.72011e+006,600,113.106,88.6768,41.328,True,
48024,29.593,1.61337e+007,600,97.5939,413.897,131.153,True,
48025,139.653,3.41878e+006,600,584.561,417.191,31.5984,True,
48033,147.863,3.22896e+006,591,112.324,51.1985,58.986,True,
48035,37.2326,1.28233e+007,601,292.667,40.7796,19.7455,True,
48048,110.648,4.31499e+006,601,358.88,151.338,20.9192,True,
48053,36.3333,1.31407e+007,601,391.312,160.343,28.3525,True,
48055,48.4026,9.86402e+006,601,229.665,179.401,37.8077,True,
48066,142.886,3.34142e+006,601,376.457,246.105,53.3112,True,
48082,164.697,2.89893e+006,601,298.704,342.609,37.1247,True,
48085,133.172,3.58518e+006,601,533.192,371.861,25.3665,True,
48086,121.615,3.92586e+006,601,130.133,381.698,49.6632,True,
48087,127.338,3.74943e+006,601,467.765,401.258,81.4986,True,
48128,44.5569,1.07154e+007,602,23.5875,183.373,99.9057,True,
48143,62.6722,7.61811e+006,602,518.988,222.563,67.8445,True,
48165,69.9694,6.82361e+006,602,515.362,321.439,23.8319,True,
48202,233.47,2.04499e+006,603,363.255,71.5445,37.2266,True,
48208,190.989,2.49985e+006,603,528.541,109.36,21.737,True,
48216,90.1308,5.29723e+006,603,266.79,139.474,23.803,True,
48226,115.632,4.12898e+006,603,569.272,205.099,77.4356,True,
48237,141.956,3.36333e+006,603,395.495,253.297,47.7576,True,
48239,138.288,3.45254e+006,603,352.5,261.901,68.6932,True,
48246,125.41,3.80706e+006,603,318.049,292.848,35.5103,True,
48294,92.1498,5.18117e+006,604,94.6127,198.847,66.6949,True,
48295,118.412,4.03207e+006,604,627.885,193.597,22.5556,True,
48300,135.893,3.51337e+006,604,94.6005,225.979,46.7744,True,
48310,57.2954,8.33303e+006,604,225.276,300.479,58.988,True,
48312,47.5335,1.00444e+007,604,569.665,305.236,90.8597,True,
48316,151.156,3.15861e+006,604,178.208,333.859,51.1159,True,
48348,58.5904,8.14884e+006,605,542.622,62.2237,43.7371,True,
48364,88.9156,5.36963e+006,605,138.251,185.981,58.0231,True,
48367,40.1744,1.18843e+007,605,426.773,223.888,101.094,True,
48394,120.073,3.97628e+006,605,274.562,373.639,97.914,True,
48405,242.244,1.97092e+006,605,502.748,421.452,73.8621,True,
48411,72.6601,6.57092e+006,605,59.4743,448.694,54.7426,True,
48412,53.3778,8.94461e+006,605,341.153,447.979,73.2867,True,
48416,53.1955,8.97528e+006,597,289.795,390.04,51.062,True,
48440,179.78,2.65571e+006,606,163.756,192.823,44.1834,True,
48446,83.8221,5.69592e+006,606,285.991,224.028,65.7959,True,
48457,125.913,3.79186e+006,606,556.558,314.457,27.8873,True,
48491,177.376,2.69171e+006,590,62.6886,147.297,38.9792,True,
48497,150.095,3.18094e+006,607,316.25,19.529,20.0854,True,
48501,116.569,4.0958e+006,607,290.024,44.4493,77.158,True,
48510,147.406,3.23897e+006,607,462.5,108.927,32.1991,True,
48548,28.6924,1.66401e+007,607,316.671,310.299,76.9957,True,
48551,51.4478,9.28016e+006,607,108.02,332.512,36.6112,True,
48553,104.876,4.55248e+006,607,289.878,347.695,29.766,True,
48555,57.0487,8.36906e+006,607,479.756,361.059,85.2097,True,
48578,64.63,7.38734e+006,595,132.24,214.539,110.967,True,
48580,77.6969,6.14495e+006,596,471.144,375.431,52.6594,True,
48593,218.895,2.18115e+006,608,457.037,70.9526,37.9016,True,
48597,100.852,4.73412e+006,608,187.229,103.336,64.6632,True,
48603,174.581,2.7348e+006,608,580.253,177.04,23.4729,True,
48626,106.571,4.48007e+006,608,596.001,336.971,53.1085,True,
48641,89.0551,5.36122e+006,608,259.871,435.179,84.569,True,
48648,95.899,4.97861e+006,600,276.421,452.642,42.2994,True,
48651,182.951,2.60968e+006,609,18.511,37.0071,18.8598,True,
48664,67.487,7.07461e+006,609,532.314,173.633,89.3366,True,
48669,54.6063,8.74338e+006,609,428.669,195.204,75.9439,True,
48677,115.303,4.14079e+006,609,403.32,255.362,56.2315,True,
48701,139.528,3.42184e+006,609,81.1952,394.232,46.8675,True,
48710,161.07,2.96421e+006,609,126.696,444.218,51.398,True,
48717,98.5842,4.84301e+006,589,534.752,183.316,104.253,True,
48748,178.765,2.6708e+006,610,116.314,219.135,45.385,True,
48756,119.773,3.98625e+006,610,551.869,270.869,42.5617,True,
48762,104.826,4.55465e+006,610,335.671,293.182,61.4086,True,
48769,38.8994,1.22738e+007,610,77.0481,309.932,20.9467,True,
48780,96.261,4.95989e+006,610,518.851,348.445,29.1427,True,
48781,88.3387,5.4047e+006,610,405.385,353.85,51.485,True,
48785,81.8032,5.83649e+006,610,199.101,368.177,22.6165,True,
48811,49.0901,9.72586e+006,599,398.257,381.36,39.4008,True,
48825,164.206,2.90759e+006,611,361.884,81.8422,27.552,True,
48830,171.646,2.78157e+006,611,588.236,129.565,34.7229,True,
48833,56.354,8.47223e+006,611,429.185,157.894,56.4819,True,
48849,129.657,3.68237e+006,611,538.267,226.487,35.1727,True,
48853,130.947,3.6461e+006,611,348.097,261.192,51.7451,True,
48856,62.1394,7.68344e+006,611,122.291,267.277,23.6434,True,
48862,39.3414,1.21359e+007,611,451.622,300.383,55.0936,True,
48865,81.2778,5.87422e+006,611,184.835,304.241,19.441,True,
48882,101.772,4.69129e+006,611,134.489,372.476,24.9376,True,
48884,83.4278,5.72284e+006,611,538.98,379.627,62.8911,True,
48889,118.673,4.02318e+006,611,146.103,413.793,62.8162,True,
48894,42.6258,1.12008e+007,611,380.379,440.765,88.3849,True,
48896,164.267,2.90651e+006,611,195.069,446.185,67.0637,True,
48899,58.1221,8.2145e+006,611,426.196,469.276,22.9289,True,
48901,81.9332,5.82723e+006,593,292.741,135.501,27.8461,True,
48924,72.602,6.57618e+006,612,291.265,139.014,56.7717,True,
48944,99.8086,4.7836e+006,612,387.891,241.511,36.3754,True,
48946,41.081,1.1622e+007,612,556.686,258.89,36.8829,True,
48953,64.5734,7.39382e+006,612,577.618,303.773,24.8501,True,
48955,105.41,4.52941e+006,612,484.874,310.294,53.1625,True,
48967,123.362,3.87026e+006,612,34.9483,391.889,46.9336,True,
48971,63.8837,7.47364e+006,612,104.433,418.279,51.8625,True,
48976,57.0588,8.36758e+006,612,270.587,448.308,61.2739,True,
48978,75.3686,6.33478e+006,612,466.047,441.995,16.0102,True,
49012,129.114,3.69784e+006,613,334.77,191.26,55.3036,True,
49017,71.8856,6.64172e+006,613,248.397,229.098,82.2051,True,
49023,96.0374,4.97144e+006,613,243.863,250.609,36.0554,True,
49031,62.4221,7.64864e+006,613,283.505,270.841,60.0138,True,
49043,65.9268,7.24203e+006,613,377.131,322.615,29.9006,True,
49046,43.6312,1.09427e+007,613,470.302,344.002,21.1158,True,
49061,125.751,3.79675e+006,613,531.908,400.286,25.7079,True,
49065,30.7178,1.55429e+007,613,527.471,447.677,15.4856,True,
49083,107.943,4.42312e+006,614,118.273,103.777,15.6624,True,
49093,55.8495,8.54876e+006,614,124.573,170.747,72.8139,True,
49107,26.3557,1.81154e+007,614,9.92241,233.81,32.631,True,
49123,108.374,4.40551e+006,614,176.723,332.997,44.4087,True,
49133,171.483,2.78421e+006,614,382.105,400.265,54.7908,True,
49148,158.362,3.01489e+006,614,578.293,423.915,65.8151,True,
49161,69.2865,6.89086e+006,615,382.591,61.826,46.1148,True,
49165,87.5694,5.45218e+006,615,233.305,87.2667,71.5037,True,
49171,38.2761,1.24737e+007,615,556.105,115.278,63.3691,True,
49172,269.817,1.76951e+006,615,522.191,112.517,38.0889,True,
49186,118.929,4.01454e+006,615,561.04,217.562,61.0657,True,
49210,21.7541,2.19473e+007,615,611.182,367.862,43.6583,True,
49212,78.2603,6.10072e+006,615,352.767,383.493,65.3322,True,
49240,104.931,4.55008e+006,616,562.752,170.796,74.6994,True,
49242,156.284,3.05497e+006,616,165.665,180.405,31.1817,True,
49249,150.04,3.18212e+006,616,594.004,202.27,45.5415,True,
49273,180.795,2.6408e+006,616,601.337,336.267,52.2438,True,
49274,128.073,3.72791e+006,616,398.273,342.907,61.9092,True,
